unix_time,paths_total,unique_crashes
4.53389,52,0
4.53556,52,0
4.53694,52,0
4.53833,52,0
4.53972,52,0
4.54111,52,0
4.54278,52,0
4.54417,52,0
4.54556,52,0
4.54694,52,0
4.54833,52,0
4.55,52,0
4.55139,52,0
4.55278,52,0
4.55417,52,0
4.55556,52,0
4.55722,52,0
4.55861,52,0
4.56,52,0
4.56139,52,0
4.56278,52,0
4.56444,52,0
4.56583,52,0
4.56722,52,0
4.56861,52,0
4.57,52,0
4.57167,52,0
4.57306,52,0
4.57444,52,0
4.57583,52,0
4.57722,52,0
4.57889,52,0
4.58028,52,0
4.58167,52,0
4.58306,52,0
4.58444,52,0
4.58611,52,0
4.5875,52,0
4.58889,52,0
4.59028,52,0
4.59167,52,0
4.59333,52,0
4.59472,52,0
4.59611,52,0
4.5975,52,0
4.59889,52,0
4.60056,52,0
4.60194,52,0
4.60333,52,0
4.60472,52,0
4.60611,52,0
4.60778,52,0
4.60917,52,0
4.61056,52,0
4.61194,52,0
4.61333,52,0
4.615,52,0
4.61639,52,0
4.61778,52,0
4.61917,52,0
4.62056,52,0
4.62222,52,0
4.62361,52,0
4.625,52,0
4.62639,52,0
4.62778,52,0
4.62944,52,0
4.63083,52,0
4.63222,52,0
4.63361,52,0
4.635,52,0
4.63667,52,0
4.63806,52,0
4.63944,52,0
4.64083,52,0
4.64222,52,0
4.64389,52,0
4.64528,52,0
4.64667,52,0
4.64806,52,0
4.64944,52,0
4.65111,52,0
4.6525,52,0
4.65389,52,0
4.65528,52,0
4.65667,52,0
4.65833,52,0
4.65972,52,0
4.66111,52,0
4.6625,52,0
4.66389,52,0
4.66556,52,0
4.66694,52,0
4.66833,52,0
4.66972,52,0
4.67111,52,0
4.67278,52,0
4.67417,52,0
4.67556,52,0
4.67694,52,0
4.67833,52,0
4.68,52,0
4.68139,52,0
4.68278,52,0
4.68417,52,0
4.68556,52,0
4.68722,52,0
4.68861,52,0
4.69,52,0
4.69139,52,0
4.69278,52,0
4.69444,52,0
4.69583,52,0
4.69722,52,0
4.69861,52,0
4.7,52,0
4.70167,52,0
4.70306,52,0
4.70444,52,0
4.70583,52,0
4.70722,52,0
4.70889,52,0
4.71028,52,0
4.71167,52,0
4.71306,52,0
4.71444,52,0
4.71611,52,0
4.7175,52,0
4.71889,52,0
4.72028,52,0
4.72167,52,0
4.72333,52,0
4.72472,52,0
4.72611,52,0
4.7275,52,0
4.72889,52,0
4.73056,52,0
4.73194,52,0
4.73333,52,0
4.73472,52,0
4.73611,52,0
4.73778,52,0
4.73917,52,0
4.74056,52,0
4.74194,52,0
4.74333,52,0
4.745,52,0
4.74639,52,0
4.74778,52,0
4.74917,52,0
4.75056,52,0
4.75222,52,0
4.75361,52,0
4.755,52,0
4.75639,52,0
4.75778,52,0
4.75944,52,0
4.76083,52,0
4.76222,52,0
4.76361,52,0
4.765,52,0
4.76667,52,0
4.76806,52,0
4.76944,52,0
4.77083,52,0
4.77222,52,0
4.77389,52,0
4.77528,52,0
4.77667,52,0
4.77806,52,0
4.77944,52,0
4.78111,52,0
4.7825,52,0
4.78389,52,0
4.78528,52,0
4.78667,52,0
4.78833,52,0
4.78972,52,0
4.79111,52,0
4.7925,52,0
4.79389,52,0
4.79556,52,0
4.79694,52,0
4.79833,52,0
4.79972,52,0
4.80111,52,0
4.80278,52,0
4.80417,52,0
4.80556,52,0
4.80694,52,0
4.80833,52,0
4.81,52,0
4.81139,52,0
4.81278,52,0
4.81417,52,0
4.81556,52,0
4.81722,52,0
4.81861,52,0
4.82,52,0
4.82139,52,0
4.82278,52,0
4.82444,52,0
4.82583,52,0
4.82722,52,0
4.82861,52,0
4.83,52,0
4.83167,52,0
4.83306,52,0
4.83444,52,0
4.83583,52,0
4.83722,52,0
4.83889,52,0
4.84028,52,0
4.84167,52,0
4.84306,52,0
4.84444,52,0
4.84611,52,0
4.8475,52,0
4.84889,52,0
4.85028,52,0
4.85167,52,0
4.85333,52,0
4.85472,52,0
4.85611,52,0
4.8575,52,0
4.85889,52,0
4.86056,52,0
4.86194,52,0
4.86333,52,0
4.86472,52,0
4.86611,52,0
4.86778,52,0
4.86917,52,0
4.87056,52,0
4.87194,52,0
4.87333,52,0
4.875,52,0
4.87639,52,0
4.87778,52,0
4.87917,52,0
4.88056,52,0
4.88222,52,0
4.88361,52,0
4.885,52,0
4.88639,52,0
4.88778,52,0
4.88944,52,0
4.89083,52,0
4.89222,52,0
4.89361,52,0
4.895,52,0
4.89667,52,0
4.89806,52,0
4.89944,52,0
4.90083,52,0
4.90222,52,0
4.90389,52,0
4.90528,52,0
4.90667,52,0
4.90806,52,0
4.90944,52,0
4.91111,52,0
4.9125,52,0
4.91389,52,0
4.91528,52,0
4.91667,52,0
4.91833,52,0
4.91972,52,0
4.92111,52,0
4.9225,52,0
4.92389,52,0
4.92556,52,0
4.92694,52,0
4.92833,52,0
4.92972,52,0
4.93111,52,0
4.93278,52,0
4.93417,52,0
4.93556,52,0
4.93694,52,0
4.93833,52,0
4.94,52,0
4.94139,52,0
4.94278,52,0
4.94417,52,0
4.94556,52,0
4.94722,52,0
4.94861,52,0
4.95,52,0
4.95139,52,0
4.95278,52,0
4.95444,52,0
4.95583,52,0
4.95722,52,0
4.95861,52,0
4.96,52,0
4.96167,52,0
4.96306,52,0
4.96444,52,0
4.96583,52,0
4.96722,52,0
4.96889,52,0
4.97028,52,0
4.97167,52,0
4.97306,52,0
4.97444,52,0
4.97611,52,0
4.9775,52,0
4.97889,52,0
4.98028,52,0
4.98167,52,0
4.98333,52,0
4.98472,52,0
4.98611,52,0
4.9875,52,0
4.98889,52,0
4.99056,52,0
4.99194,52,0
4.99333,52,0
4.99472,52,0
4.99611,52,0
4.99778,52,0
4.99917,52,0
5.00056,52,0
5.00194,52,0
5.00333,52,0
5.005,52,0
5.00639,52,0
5.00778,52,0
5.00917,52,0
5.01056,52,0
5.01222,52,0
5.01361,52,0
5.015,52,0
5.01639,52,0
5.01778,52,0
5.01944,52,0
5.02083,52,0
5.02222,52,0
5.02361,52,0
5.025,52,0
5.02667,52,0
5.02806,52,0
5.02944,52,0
5.03083,52,0
5.03222,52,0
5.03389,52,0
5.03528,52,0
5.03667,52,0
5.03806,52,0
5.03944,52,0
5.04111,52,0
5.0425,52,0
5.04389,52,0
5.04528,52,0
5.04667,52,0
5.04833,52,0
5.04972,52,0
5.05111,52,0
5.0525,52,0
5.05389,52,0
5.05556,52,0
5.05694,52,0
5.05833,52,0
5.05972,52,0
5.06111,52,0
5.06278,52,0
5.06417,52,0
5.06556,52,0
5.06694,52,0
5.06833,52,0
5.07,52,0
5.07139,52,0
5.07278,52,0
5.07417,52,0
5.07556,52,0
5.07722,52,0
5.07861,52,0
5.08,52,0
5.08139,52,0
5.08278,52,0
5.08444,52,0
5.08583,52,0
5.08722,52,0
5.08861,52,0
5.09,52,0
5.09167,52,0
5.09306,52,0
5.09444,52,0
5.09583,52,0
5.09722,52,0
5.09889,52,0
5.10028,52,0
5.10167,52,0
5.10306,52,0
5.10444,52,0
5.10611,52,0
5.1075,52,0
5.10889,52,0
5.11028,52,0
5.11167,52,0
5.11333,52,0
5.11472,52,0
5.11611,52,0
5.1175,52,0
5.11889,52,0
5.12056,52,0
5.12194,52,0
5.12333,52,0
5.12472,52,0
5.12611,52,0
5.12778,52,0
5.12917,52,0
5.13056,52,0
5.13194,52,0
5.13333,52,0
5.135,52,0
5.13639,52,0
5.13778,52,0
5.13917,52,0
5.14056,52,0
5.14222,52,0
5.14361,52,0
5.145,52,0
5.14639,52,0
5.14778,52,0
5.14944,52,0
5.15083,52,0
5.15222,52,0
5.15361,52,0
5.155,52,0
5.15667,52,0
5.15806,52,0
5.15944,52,0
5.16083,52,0
5.16222,52,0
5.16389,52,0
5.16528,52,0
5.16667,52,0
5.16806,52,0
5.16944,52,0
5.17111,52,0
5.1725,52,0
5.17389,52,0
5.17528,52,0
5.17667,52,0
5.17833,52,0
5.17972,52,0
5.18111,52,0
5.1825,52,0
5.18389,52,0
5.18556,52,0
5.18694,52,0
5.18833,52,0
5.18972,52,0
5.19111,52,0
5.19278,52,0
5.19417,52,0
5.19556,52,0
5.19694,52,0
5.19833,52,0
5.2,52,0
5.20139,52,0
5.20278,52,0
5.20417,52,0
5.20556,52,0
5.20722,52,0
5.20861,52,0
5.21,52,0
5.21139,52,0
5.21278,52,0
5.21444,52,0
5.21583,52,0
5.21722,52,0
5.21861,52,0
5.22,52,0
5.22167,52,0
5.22306,52,0
5.22444,52,0
5.22583,52,0
5.22722,52,0
5.22889,52,0
5.23028,52,0
5.23167,52,0
5.23306,52,0
5.23444,52,0
5.23611,52,0
5.2375,52,0
5.23889,52,0
5.24028,52,0
5.24167,52,0
5.24333,52,0
5.24472,52,0
5.24611,52,0
5.2475,52,0
5.24889,52,0
5.25056,52,0
5.25194,52,0
5.25333,52,0
5.25472,52,0
5.25611,52,0
5.25778,52,0
5.25917,52,0
5.26056,52,0
5.26194,52,0
5.26333,52,0
5.265,52,0
5.26639,52,0
5.26778,52,0
5.26917,52,0
5.27056,52,0
5.27222,52,0
5.27361,52,0
5.275,52,0
5.27639,52,0
5.27778,52,0
5.27944,52,0
5.28083,52,0
5.28222,52,0
5.28361,52,0
5.285,52,0
5.28667,52,0
5.28806,52,0
5.28944,52,0
5.29083,52,0
5.29222,52,0
5.29389,52,0
5.29528,52,0
5.29667,52,0
5.29806,52,0
5.29944,52,0
5.30111,52,0
5.3025,52,0
5.30389,52,0
5.30528,52,0
5.30667,52,0
5.30833,52,0
5.30972,52,0
5.31111,52,0
5.3125,52,0
5.31389,52,0
5.31556,52,0
5.31694,52,0
5.31833,52,0
5.31972,52,0
5.32111,52,0
5.32278,52,0
5.32417,52,0
5.32556,52,0
5.32694,52,0
5.32833,52,0
5.33,52,0
5.33139,52,0
5.33278,52,0
5.33417,52,0
5.33556,52,0
5.33722,52,0
5.33861,52,0
5.34,52,0
5.34139,52,0
5.34278,52,0
5.34444,52,0
5.34583,52,0
5.34722,52,0
5.34861,52,0
5.35,52,0
5.35167,52,0
5.35306,52,0
5.35444,52,0
5.35583,52,0
5.35722,52,0
5.35889,52,0
5.36028,52,0
5.36167,52,0
5.36306,52,0
5.36444,52,0
5.36611,52,0
5.3675,52,0
5.36889,52,0
5.37028,52,0
5.37167,52,0
5.37333,52,0
5.37472,52,0
5.37611,52,0
5.3775,52,0
5.37889,52,0
5.38056,52,0
5.38194,52,0
5.38333,52,0
5.38472,52,0
5.38611,52,0
5.38778,52,0
5.38917,52,0
5.39056,52,0
5.39194,52,0
5.39333,52,0
5.395,52,0
5.39639,52,0
5.39778,52,0
5.39917,52,0
5.40056,52,0
5.40222,52,0
5.40361,52,0
5.405,52,0
5.40639,52,0
5.40778,52,0
5.40944,52,0
5.41083,52,0
5.41222,52,0
5.41361,52,0
5.415,52,0
5.41667,52,0
5.41806,52,0
5.41944,52,0
5.42083,52,0
5.42222,52,0
5.42389,52,0
5.42528,52,0
5.42667,52,0
5.42806,52,0
5.42944,52,0
5.43111,52,0
5.4325,52,0
5.43389,52,0
5.43528,52,0
5.43667,52,0
5.43833,52,0
5.43972,52,0
5.44111,52,0
5.4425,52,0
5.44389,52,0
5.44556,52,0
5.44694,52,0
5.44833,52,0
5.44972,52,0
5.45111,52,0
5.45278,52,0
5.45417,52,0
5.45556,52,0
5.45694,52,0
5.45833,52,0
5.46,52,0
5.46139,52,0
5.46278,52,0
5.46417,52,0
5.46556,52,0
5.46722,52,0
5.46861,52,0
5.47,52,0
5.47139,52,0
5.47278,52,0
5.47444,52,0
5.47583,52,0
5.47722,52,0
5.47861,52,0
5.48,52,0
5.48167,52,0
5.48306,52,0
5.48444,52,0
5.48583,52,0
5.48722,52,0
5.48889,52,0
5.49028,52,0
5.49167,52,0
5.49306,52,0
5.49444,52,0
5.49611,52,0
5.4975,52,0
5.49889,52,0
5.50028,52,0
5.50167,52,0
5.50333,52,0
5.50472,52,0
5.50611,52,0
5.5075,52,0
5.50889,52,0
5.51056,52,0
5.51194,52,0
5.51333,52,0
5.51472,52,0
5.51611,52,0
5.51778,52,0
5.51917,52,0
5.52056,52,0
5.52194,52,0
5.52333,52,0
5.525,52,0
5.52639,52,0
5.52778,52,0
5.52917,52,0
5.53056,52,0
5.53222,52,0
5.53361,52,0
5.535,52,0
5.53639,52,0
5.53778,52,0
5.53944,52,0
5.54083,52,0
5.54222,52,0
5.54361,52,0
5.545,52,0
5.54667,52,0
5.54806,52,0
5.54944,52,0
5.55083,52,0
5.55222,52,0
5.55389,52,0
5.55528,52,0
5.55667,52,0
5.55806,52,0
5.55944,52,0
5.56111,52,0
5.5625,52,0
5.56389,52,0
5.56528,52,0
5.56667,52,0
5.56833,52,0
5.56972,52,0
5.57111,52,0
5.5725,52,0
5.57389,52,0
5.57556,52,0
5.57694,52,0
5.57833,52,0
5.57972,52,0
5.58111,52,0
5.58278,52,0
5.58417,52,0
5.58556,52,0
5.58694,52,0
5.58833,52,0
5.59,52,0
5.59139,52,0
5.59278,52,0
5.59417,52,0
5.59556,52,0
5.59722,52,0
5.59861,52,0
5.6,52,0
5.60139,52,0
5.60278,52,0
5.60444,52,0
5.60583,52,0
5.60722,52,0
5.60861,52,0
5.61,52,0
5.61167,52,0
5.61306,52,0
5.61444,52,0
5.61583,52,0
5.61722,52,0
5.61889,52,0
5.62028,52,0
5.62167,52,0
5.62306,52,0
5.62444,52,0
5.62611,52,0
5.6275,52,0
5.62889,52,0
5.63028,52,0
5.63167,52,0
5.63333,52,0
5.63472,52,0
5.63611,52,0
5.6375,52,0
5.63889,52,0
5.64056,52,0
5.64194,52,0
5.64333,52,0
5.64472,52,0
5.64611,52,0
5.64778,52,0
5.64917,52,0
5.65056,52,0
5.65194,52,0
5.65333,52,0
5.655,52,0
5.65639,52,0
5.65778,52,0
5.65917,52,0
5.66056,52,0
5.66222,52,0
5.66361,52,0
5.665,52,0
5.66639,52,0
5.66778,52,0
5.66944,52,0
5.67083,52,0
5.67222,52,0
5.67361,52,0
5.675,52,0
5.67667,52,0
5.67806,52,0
5.67944,52,0
5.68083,52,0
5.68222,52,0
5.68389,52,0
5.68528,52,0
5.68667,52,0
5.68806,52,0
5.68944,52,0
5.69111,52,0
5.6925,52,0
5.69389,52,0
5.69528,52,0
5.69667,52,0
5.69833,52,0
5.69972,52,0
5.70111,52,0
5.7025,52,0
5.70389,52,0
5.70556,52,0
5.70694,52,0
5.70833,52,0
5.70972,52,0
5.71111,52,0
5.71278,52,0
5.71417,52,0
5.71556,52,0
5.71694,52,0
5.71833,52,0
5.72,52,0
5.72139,52,0
5.72278,52,0
5.72417,52,0
5.72556,52,0
5.72722,52,0
5.72861,52,0
5.73,52,0
5.73139,52,0
5.73278,52,0
5.73444,52,0
5.73583,52,0
5.73722,52,0
5.73861,52,0
5.74,52,0
5.74167,52,0
5.74306,52,0
5.74444,52,0
5.74583,52,0
5.74722,52,0
5.74889,52,0
5.75028,52,0
5.75167,52,0
5.75306,52,0
5.75444,52,0
5.75611,52,0
5.7575,52,0
5.75889,52,0
5.76028,52,0
5.76167,52,0
5.76333,52,0
5.76472,52,0
5.76611,52,0
5.7675,52,0
5.76889,52,0
5.77056,52,0
5.77194,52,0
5.77333,52,0
5.77472,52,0
5.77611,52,0
5.77778,52,0
5.77917,52,0
5.78056,52,0
5.78194,52,0
5.78333,52,0
5.785,52,0
5.78639,52,0
5.78778,52,0
5.78917,52,0
5.79056,52,0
5.79222,52,0
5.79361,52,0
5.795,52,0
5.79639,52,0
5.79778,52,0
5.79944,52,0
5.80083,52,0
5.80222,52,0
5.80361,52,0
5.805,52,0
5.80667,52,0
5.80806,52,0
5.80944,52,0
5.81083,52,0
5.81222,52,0
5.81389,52,0
5.81528,52,0
5.81667,52,0
5.81806,52,0
5.81944,52,0
5.82111,52,0
5.8225,52,0
5.82389,52,0
5.82528,52,0
5.82667,52,0
5.82833,52,0
5.82972,52,0
5.83111,52,0
5.8325,52,0
5.83389,52,0
5.83556,52,0
5.83694,52,0
5.83833,52,0
5.83972,52,0
5.84111,52,0
5.84278,52,0
5.84417,52,0
5.84556,52,0
5.84694,52,0
5.84833,52,0
5.85,52,0
5.85139,52,0
5.85278,52,0
5.85417,52,0
5.85556,52,0
5.85722,52,0
5.85861,52,0
5.86,52,0
5.86139,52,0
5.86278,52,0
5.86444,52,0
5.86583,52,0
5.86722,52,0
5.86861,52,0
5.87,52,0
5.87167,52,0
5.87306,52,0
5.87444,52,0
5.87583,52,0
5.87722,52,0
5.87889,52,0
5.88028,52,0
5.88167,52,0
5.88306,52,0
5.88444,52,0
5.88611,52,0
5.8875,52,0
5.88889,52,0
5.89028,52,0
5.89167,52,0
5.89333,52,0
5.89472,52,0
5.89611,52,0
5.8975,52,0
5.89889,52,0
5.90056,52,0
5.90194,52,0
5.90333,52,0
5.90472,52,0
5.90611,52,0
5.90778,52,0
5.90917,52,0
5.91056,52,0
5.91194,52,0
5.91333,52,0
5.915,52,0
5.91639,52,0
5.91778,52,0
5.91917,52,0
5.92056,52,0
5.92222,52,0
5.92361,52,0
5.925,52,0
5.92639,52,0
5.92778,52,0
5.92944,52,0
5.93083,52,0
5.93222,52,0
5.93361,52,0
5.935,52,0
5.93667,52,0
5.93806,52,0
5.93944,52,0
5.94083,52,0
5.94222,52,0
5.94389,52,0
5.94528,52,0
5.94667,52,0
5.94806,52,0
5.94944,52,0
5.95111,52,0
5.9525,52,0
5.95389,52,0
5.95528,52,0
5.95667,52,0
5.95833,52,0
5.95972,52,0
5.96111,52,0
5.9625,52,0
5.96389,52,0
5.96556,52,0
5.96694,52,0
5.96833,52,0
5.96972,52,0
5.97111,52,0
5.97278,52,0
5.97417,52,0
5.97556,52,0
5.97694,52,0
5.97833,52,0
5.98,52,0
5.98139,52,0
5.98278,52,0
5.98417,52,0
5.98556,52,0
5.98722,52,0
5.98861,52,0
5.99,52,0
5.99139,52,0
5.99278,52,0
5.99444,52,0
5.99583,52,0
5.99722,52,0
5.99861,52,0
6,52,0
