unix_time,paths_total,unique_crashes
4.5025,17,0
4.50389,17,0
4.50528,17,0
4.50667,17,0
4.50806,17,0
4.50972,17,0
4.51111,17,0
4.5125,17,0
4.51389,17,0
4.51528,17,0
4.51667,17,0
4.51806,17,0
4.51972,17,0
4.52111,17,0
4.5225,17,0
4.52389,17,0
4.52528,17,0
4.52694,17,0
4.52833,17,0
4.52972,17,0
4.53111,17,0
4.5325,17,0
4.53389,17,0
4.53528,17,0
4.53694,17,0
4.53833,17,0
4.53972,17,0
4.54111,17,0
4.5425,17,0
4.54389,17,0
4.54556,17,0
4.54694,17,0
4.54833,17,0
4.54972,17,0
4.55111,17,0
4.5525,17,0
4.55389,17,0
4.55556,17,0
4.55694,17,0
4.55833,17,0
4.55972,17,0
4.56111,17,0
4.5625,17,0
4.56417,17,0
4.56556,17,0
4.56694,17,0
4.56833,17,0
4.56972,17,0
4.57111,17,0
4.57278,17,0
4.57417,17,0
4.57556,17,0
4.57694,17,0
4.57833,17,0
4.57972,17,0
4.58139,17,0
4.58278,17,0
4.58417,17,0
4.58556,17,0
4.58694,17,0
4.58833,17,0
4.58972,17,0
4.59111,17,0
4.59278,17,0
4.59417,17,0
4.59556,17,0
4.59694,17,0
4.59833,17,0
4.59972,17,0
4.60139,17,0
4.60278,17,0
4.60417,17,0
4.60556,17,0
4.60694,17,0
4.60833,17,0
4.60972,17,0
4.61111,17,0
4.6125,17,0
4.61417,17,0
4.61556,17,0
4.61694,17,0
4.61833,17,0
4.61972,17,0
4.62111,17,0
4.6225,17,0
4.62417,17,0
4.62556,17,0
4.62694,17,0
4.62833,17,0
4.62972,17,0
4.63139,17,0
4.63278,17,0
4.63417,17,0
4.63556,17,0
4.63694,17,0
4.63833,17,0
4.64,17,0
4.64139,17,0
4.64278,17,0
4.64417,17,0
4.64556,17,0
4.64694,17,0
4.64861,17,0
4.65,17,0
4.65139,17,0
4.65278,17,0
4.65417,17,0
4.65556,17,0
4.65694,17,0
4.65861,17,0
4.66,17,0
4.66139,17,0
4.66278,17,0
4.66417,17,0
4.66556,17,0
4.66722,17,0
4.66861,17,0
4.67,17,0
4.67139,17,0
4.67278,17,0
4.67417,17,0
4.67583,17,0
4.67722,17,0
4.67861,17,0
4.68,17,0
4.68139,17,0
4.68278,17,0
4.68417,17,0
4.68583,17,0
4.68722,17,0
4.68861,17,0
4.69,17,0
4.69139,17,0
4.69278,17,0
4.69444,17,0
4.69583,17,0
4.69722,17,0
4.69861,17,0
4.7,17,0
4.70139,17,0
4.70278,17,0
4.70417,17,0
4.70583,17,0
4.70722,17,0
4.70861,17,0
4.71,17,0
4.71139,17,0
4.71278,17,0
4.71444,17,0
4.71583,17,0
4.71722,17,0
4.71861,17,0
4.72,17,0
4.72139,17,0
4.72306,17,0
4.72444,17,0
4.72583,17,0
4.72722,17,0
4.72861,17,0
4.73,17,0
4.73167,17,0
4.73306,17,0
4.73444,17,0
4.73583,17,0
4.73722,17,0
4.73861,17,0
4.74,17,0
4.74167,17,0
4.74306,17,0
4.74444,17,0
4.74583,17,0
4.74722,17,0
4.74889,17,0
4.75028,17,0
4.75167,17,0
4.75306,17,0
4.75444,17,0
4.75583,17,0
4.75722,17,0
4.75861,17,0
4.76028,17,0
4.76167,17,0
4.76306,17,0
4.76444,17,0
4.76583,17,0
4.76722,17,0
4.76861,17,0
4.77028,17,0
4.77167,17,0
4.77306,17,0
4.77444,17,0
4.77583,17,0
4.77722,17,0
4.77861,17,0
4.78028,17,0
4.78167,17,0
4.78306,17,0
4.78444,17,0
4.78583,17,0
4.78722,17,0
4.78861,17,0
4.79,17,0
4.79139,17,0
4.79278,17,0
4.79444,17,0
4.79583,17,0
4.79722,17,0
4.79861,17,0
4.8,17,0
4.80139,17,0
4.80278,17,0
4.80417,17,0
4.80583,17,0
4.80722,17,0
4.80861,17,0
4.81,17,0
4.81139,17,0
4.81278,17,0
4.81417,17,0
4.81583,17,0
4.81722,17,0
4.81861,17,0
4.82,17,0
4.82139,17,0
4.82278,17,0
4.82417,17,0
4.82583,17,0
4.82722,17,0
4.82861,17,0
4.83,17,0
4.83139,17,0
4.83278,17,0
4.83417,17,0
4.83583,17,0
4.83722,17,0
4.83861,17,0
4.84,17,0
4.84139,17,0
4.84278,17,0
4.84417,17,0
4.84583,17,0
4.84722,17,0
4.84861,17,0
4.85,17,0
4.85139,17,0
4.85278,17,0
4.85417,17,0
4.85583,17,0
4.85722,17,0
4.85861,17,0
4.86,17,0
4.86139,17,0
4.86278,17,0
4.86417,17,0
4.86556,17,0
4.86694,17,0
4.86861,17,0
4.87,17,0
4.87139,17,0
4.87278,17,0
4.87417,17,0
4.87556,17,0
4.87694,17,0
4.87833,17,0
4.88,17,0
4.88139,17,0
4.88278,17,0
4.88417,17,0
4.88556,17,0
4.88694,17,0
4.88861,17,0
4.89,17,0
4.89139,17,0
4.89278,17,0
4.89417,17,0
4.89556,17,0
4.89722,17,0
4.89861,17,0
4.9,17,0
4.90139,17,0
4.90278,17,0
4.90444,17,0
4.90583,17,0
4.90722,17,0
4.90861,17,0
4.91,17,0
4.91139,17,0
4.91306,17,0
4.91444,17,0
4.91583,17,0
4.91722,17,0
4.91861,17,0
4.92,17,0
4.92139,17,0
4.92278,17,0
4.92444,17,0
4.92583,17,0
4.92722,17,0
4.92861,17,0
4.93,17,0
4.93139,17,0
4.93278,17,0
4.93417,17,0
4.93583,17,0
4.93722,17,0
4.93861,17,0
4.94,17,0
4.94139,17,0
4.94278,17,0
4.94444,17,0
4.94583,17,0
4.94722,17,0
4.94861,17,0
4.95,17,0
4.95139,17,0
4.95278,17,0
4.95417,17,0
4.95583,17,0
4.95722,17,0
4.95861,17,0
4.96,17,0
4.96139,17,0
4.96278,17,0
4.96444,17,0
4.96583,17,0
4.96722,17,0
4.96861,17,0
4.97,17,0
4.97139,17,0
4.97278,17,0
4.97417,17,0
4.97583,17,0
4.97722,17,0
4.97861,17,0
4.98,17,0
4.98139,17,0
4.98278,17,0
4.98444,17,0
4.98583,17,0
4.98722,17,0
4.98861,17,0
4.99,17,0
4.99139,17,0
4.99306,17,0
4.99444,17,0
4.99583,17,0
4.99722,17,0
4.99861,17,0
5.00028,17,0
5.00167,17,0
5.00306,17,0
5.00444,17,0
5.00583,17,0
5.00722,17,0
5.00861,17,0
5.01028,17,0
5.01167,17,0
5.01306,17,0
5.01444,17,0
5.01583,17,0
5.01722,17,0
5.01861,17,0
5.02028,17,0
5.02167,17,0
5.02306,17,0
5.02444,17,0
5.02583,17,0
5.02722,17,0
5.02889,17,0
5.03028,17,0
5.03167,17,0
5.03306,17,0
5.03444,17,0
5.03611,17,0
5.0375,17,0
5.03889,17,0
5.04028,17,0
5.04167,17,0
5.04306,17,0
5.04472,17,0
5.04611,17,0
5.0475,17,0
5.04889,17,0
5.05028,17,0
5.05167,17,0
5.05306,17,0
5.05472,17,0
5.05611,17,0
5.0575,17,0
5.05889,17,0
5.06028,17,0
5.06194,17,0
5.06333,17,0
5.06472,17,0
5.06611,17,0
5.0675,17,0
5.06889,17,0
5.07028,17,0
5.07194,17,0
5.07333,17,0
5.07472,17,0
5.07611,17,0
5.0775,17,0
5.07889,17,0
5.08056,17,0
5.08194,17,0
5.08333,17,0
5.08472,17,0
5.08611,17,0
5.0875,17,0
5.08889,17,0
5.09028,17,0
5.09194,17,0
5.09333,17,0
5.09472,17,0
5.09611,17,0
5.0975,17,0
5.09889,17,0
5.10028,17,0
5.10167,17,0
5.10333,17,0
5.10472,17,0
5.10611,17,0
5.1075,17,0
5.10889,17,0
5.11056,17,0
5.11194,17,0
5.11333,17,0
5.11472,17,0
5.11611,17,0
5.1175,17,0
5.11917,17,0
5.12056,17,0
5.12194,17,0
5.12333,17,0
5.12472,17,0
5.12611,17,0
5.12778,17,0
5.12917,17,0
5.13056,17,0
5.13194,17,0
5.13333,17,0
5.13472,17,0
5.13611,17,0
5.13778,17,0
5.13917,17,0
5.14056,17,0
5.14194,17,0
5.14333,17,0
5.14472,17,0
5.14611,17,0
5.14778,17,0
5.14917,17,0
5.15056,17,0
5.15194,17,0
5.15333,17,0
5.15472,17,0
5.15611,17,0
5.15778,17,0
5.15917,17,0
5.16056,17,0
5.16194,17,0
5.16333,17,0
5.16472,17,0
5.16611,17,0
5.16778,17,0
5.16917,17,0
5.17056,17,0
5.17194,17,0
5.17333,17,0
5.17472,17,0
5.17639,17,0
5.17778,17,0
5.17917,17,0
5.18056,17,0
5.18194,17,0
5.18333,17,0
5.18472,17,0
5.18639,17,0
5.18778,17,0
5.18917,17,0
5.19056,17,0
5.19194,17,0
5.19333,17,0
5.195,17,0
5.19639,17,0
5.19778,17,0
5.19917,17,0
5.20056,17,0
5.20194,17,0
5.20333,17,0
5.20472,17,0
5.20639,17,0
5.20778,17,0
5.20917,17,0
5.21056,17,0
5.21194,17,0
5.21361,17,0
5.215,17,0
5.21639,17,0
5.21778,17,0
5.21917,17,0
5.22056,17,0
5.22194,17,0
5.22361,17,0
5.225,17,0
5.22639,17,0
5.22778,17,0
5.22917,17,0
5.23056,17,0
5.23222,17,0
5.23361,17,0
5.235,17,0
5.23639,17,0
5.23778,17,0
5.23917,17,0
5.24056,17,0
5.24222,17,0
5.24361,17,0
5.245,17,0
5.24639,17,0
5.24778,17,0
5.24917,17,0
5.25083,17,0
5.25222,17,0
5.25361,17,0
5.255,17,0
5.25639,17,0
5.25778,17,0
5.25944,17,0
5.26083,17,0
5.26222,17,0
5.26361,17,0
5.265,17,0
5.26639,17,0
5.26778,17,0
5.26944,17,0
5.27083,17,0
5.27222,17,0
5.27361,17,0
5.275,17,0
5.27639,17,0
5.27806,17,0
5.27944,17,0
5.28083,17,0
5.28222,17,0
5.28361,17,0
5.285,17,0
5.28667,17,0
5.28806,17,0
5.28944,17,0
5.29083,17,0
5.29222,17,0
5.29361,17,0
5.29528,17,0
5.29667,17,0
5.29806,17,0
5.29944,17,0
5.30083,17,0
5.30222,17,0
5.30361,17,0
5.30528,17,0
5.30667,17,0
5.30806,17,0
5.30944,17,0
5.31083,17,0
5.31222,17,0
5.31389,17,0
5.31528,17,0
5.31667,17,0
5.31806,17,0
5.31944,17,0
5.32111,17,0
5.3225,17,0
5.32389,17,0
5.32528,17,0
5.32667,17,0
5.32806,17,0
5.32972,17,0
5.33111,17,0
5.3325,17,0
5.33389,17,0
5.33528,17,0
5.33667,17,0
5.33833,17,0
5.33972,17,0
5.34111,17,0
5.3425,17,0
5.34389,17,0
5.34528,17,0
5.34694,17,0
5.34833,17,0
5.34972,17,0
5.35111,17,0
5.3525,17,0
5.35389,17,0
5.35556,17,0
5.35694,17,0
5.35833,17,0
5.35972,17,0
5.36111,17,0
5.3625,17,0
5.36417,17,0
5.36556,17,0
5.36694,17,0
5.36833,17,0
5.36972,17,0
5.37139,17,0
5.37278,17,0
5.37417,17,0
5.37556,17,0
5.37694,17,0
5.37861,17,0
5.38,17,0
5.38139,17,0
5.38278,17,0
5.38417,17,0
5.38556,17,0
5.38694,17,0
5.38833,17,0
5.38972,17,0
5.39111,17,0
5.39278,17,0
5.39417,17,0
5.39556,17,0
5.39694,17,0
5.39833,17,0
5.39972,17,0
5.40111,17,0
5.40278,17,0
5.40417,17,0
5.40556,17,0
5.40694,17,0
5.40833,17,0
5.40972,17,0
5.41111,17,0
5.41278,17,0
5.41417,17,0
5.41556,17,0
5.41694,17,0
5.41833,17,0
5.41972,17,0
5.42111,17,0
5.42278,17,0
5.42417,17,0
5.42556,17,0
5.42694,17,0
5.42833,17,0
5.42972,17,0
5.43111,17,0
5.43278,17,0
5.43417,17,0
5.43556,17,0
5.43694,17,0
5.43833,17,0
5.43972,17,0
5.44139,17,0
5.44278,17,0
5.44417,17,0
5.44556,17,0
5.44694,17,0
5.44833,17,0
5.45,17,0
5.45139,17,0
5.45278,17,0
5.45417,17,0
5.45556,17,0
5.45694,17,0
5.45833,17,0
5.45972,17,0
5.46111,17,0
5.4625,17,0
5.46417,17,0
5.46556,17,0
5.46694,17,0
5.46833,17,0
5.46972,17,0
5.47111,17,0
5.47278,17,0
5.47417,17,0
5.47556,17,0
5.47694,17,0
5.47833,17,0
5.47972,17,0
5.48111,17,0
5.48278,17,0
5.48417,17,0
5.48556,17,0
5.48694,17,0
5.48833,17,0
5.48972,17,0
5.49111,17,0
5.49278,17,0
5.49417,17,0
5.49556,17,0
5.49694,17,0
5.49833,17,0
5.49972,17,0
5.50111,17,0
5.50278,17,0
5.50417,17,0
5.50556,17,0
5.50694,17,0
5.50833,17,0
5.51,17,0
5.51139,17,0
5.51278,17,0
5.51417,17,0
5.51556,17,0
5.51694,17,0
5.51833,17,0
5.52,17,0
5.52139,17,0
5.52278,17,0
5.52417,17,0
5.52556,17,0
5.52694,17,0
5.52833,17,0
5.53,17,0
5.53139,17,0
5.53278,17,0
5.53417,17,0
5.53556,17,0
5.53694,17,0
5.53833,17,0
5.53972,17,0
5.54139,17,0
5.54278,17,0
5.54417,17,0
5.54556,17,0
5.54694,17,0
5.54833,17,0
5.55,17,0
5.55139,17,0
5.55278,17,0
5.55417,17,0
5.55556,17,0
5.55694,17,0
5.55833,17,0
5.55972,17,0
5.56111,17,0
5.56278,17,0
5.56417,17,0
5.56556,17,0
5.56694,17,0
5.56833,17,0
5.57,17,0
5.57139,17,0
5.57278,17,0
5.57417,17,0
5.57556,17,0
5.57694,17,0
5.57833,17,0
5.58,17,0
5.58139,17,0
5.58278,17,0
5.58417,17,0
5.58556,17,0
5.58694,17,0
5.58861,17,0
5.59,17,0
5.59139,17,0
5.59278,17,0
5.59417,17,0
5.59556,17,0
5.59694,17,0
5.59861,17,0
5.6,17,0
5.60139,17,0
5.60278,17,0
5.60417,17,0
5.60583,17,0
5.60722,17,0
5.60861,17,0
5.61,17,0
5.61139,17,0
5.61278,17,0
5.61417,17,0
5.61556,17,0
5.61694,17,0
5.61861,17,0
5.62,17,0
5.62139,17,0
5.62278,17,0
5.62417,17,0
5.62556,17,0
5.62722,17,0
5.62861,17,0
5.63,17,0
5.63139,17,0
5.63278,17,0
5.63417,17,0
5.63556,17,0
5.63694,17,0
5.63861,17,0
5.64,17,0
5.64139,17,0
5.64278,17,0
5.64417,17,0
5.64556,17,0
5.64694,17,0
5.64833,17,0
5.65,17,0
5.65139,17,0
5.65278,17,0
5.65417,17,0
5.65556,17,0
5.65722,17,0
5.65861,17,0
5.66,17,0
5.66139,17,0
5.66278,17,0
5.66417,17,0
5.66556,17,0
5.66694,17,0
5.66833,17,0
5.66972,17,0
5.67139,17,0
5.67278,17,0
5.67417,17,0
5.67556,17,0
5.67694,17,0
5.67833,17,0
5.67972,17,0
5.68139,17,0
5.68278,17,0
5.68417,17,0
5.68556,17,0
5.68694,17,0
5.68833,17,0
5.68972,17,0
5.69139,17,0
5.69278,17,0
5.69417,17,0
5.69556,17,0
5.69694,17,0
5.69833,17,0
5.7,17,0
5.70139,17,0
5.70278,17,0
5.70417,17,0
5.70556,17,0
5.70722,17,0
5.70861,17,0
5.71,17,0
5.71139,17,0
5.71278,17,0
5.71417,17,0
5.71583,17,0
5.71722,17,0
5.71861,17,0
5.72,17,0
5.72139,17,0
5.72278,17,0
5.72444,17,0
5.72583,17,0
5.72722,17,0
5.72861,17,0
5.73,17,0
5.73139,17,0
5.73306,17,0
5.73444,17,0
5.73583,17,0
5.73722,17,0
5.73861,17,0
5.74,17,0
5.74167,17,0
5.74306,17,0
5.74444,17,0
5.74583,17,0
5.74722,17,0
5.74861,17,0
5.75,17,0
5.75167,17,0
5.75306,17,0
5.75444,17,0
5.75583,17,0
5.75722,17,0
5.75861,17,0
5.76,17,0
5.76139,17,0
5.76306,17,0
5.76444,17,0
5.76583,17,0
5.76722,17,0
5.76861,17,0
5.77,17,0
5.77139,17,0
5.77306,17,0
5.77444,17,0
5.77583,17,0
5.77722,17,0
5.77861,17,0
5.78,17,0
5.78167,17,0
5.78306,17,0
5.78444,17,0
5.78583,17,0
5.78722,17,0
5.78861,17,0
5.79028,17,0
5.79167,17,0
5.79306,17,0
5.79444,17,0
5.79583,17,0
5.79722,17,0
5.79889,17,0
5.80028,17,0
5.80167,17,0
5.80306,17,0
5.80444,17,0
5.80583,17,0
5.80722,17,0
5.80889,17,0
5.81028,17,0
5.81167,17,0
5.81306,17,0
5.81444,17,0
5.81583,17,0
5.81722,17,0
5.81889,17,0
5.82028,17,0
5.82167,17,0
5.82306,17,0
5.82444,17,0
5.82583,17,0
5.82722,17,0
5.82889,17,0
5.83028,17,0
5.83167,17,0
5.83306,17,0
5.83444,17,0
5.83583,17,0
5.8375,17,0
5.83889,17,0
5.84028,17,0
5.84167,17,0
5.84306,17,0
5.84444,17,0
5.84611,17,0
5.8475,17,0
5.84889,17,0
5.85028,17,0
5.85167,17,0
5.85306,17,0
5.85444,17,0
5.85583,17,0
5.8575,17,0
5.85889,17,0
5.86028,17,0
5.86167,17,0
5.86306,17,0
5.86444,17,0
5.86583,17,0
5.8675,17,0
5.86889,17,0
5.87028,17,0
5.87167,17,0
5.87306,17,0
5.87444,17,0
5.87583,17,0
5.87722,17,0
5.87889,17,0
5.88028,17,0
5.88167,17,0
5.88306,17,0
5.88444,17,0
5.88583,17,0
5.8875,17,0
5.88889,17,0
5.89028,17,0
5.89167,17,0
5.89306,17,0
5.89444,17,0
5.89611,17,0
5.8975,17,0
5.89889,17,0
5.90028,17,0
5.90167,17,0
5.90306,17,0
5.90472,17,0
5.90611,17,0
5.9075,17,0
5.90889,17,0
5.91028,17,0
5.91167,17,0
5.91306,17,0
5.91444,17,0
5.91583,17,0
5.91722,17,0
5.91889,17,0
5.92028,17,0
5.92167,17,0
5.92306,17,0
5.92444,17,0
5.92583,17,0
5.92722,17,0
5.92861,17,0
5.93028,17,0
5.93167,17,0
5.93306,17,0
5.93444,17,0
5.93583,17,0
5.93722,17,0
5.93861,17,0
5.94028,17,0
5.94167,17,0
5.94306,17,0
5.94444,17,0
5.94583,17,0
5.94722,17,0
5.94861,17,0
5.95028,17,0
5.95167,17,0
5.95306,17,0
5.95444,17,0
5.95583,17,0
5.95722,17,0
5.95889,17,0
5.96028,17,0
5.96167,17,0
5.96306,17,0
5.96444,17,0
5.96583,17,0
5.9675,17,0
5.96889,17,0
5.97028,17,0
5.97167,17,0
5.97306,17,0
5.97444,17,0
5.97583,17,0
5.97722,17,0
5.97889,17,0
5.98028,17,0
5.98167,17,0
5.98306,17,0
5.98444,17,0
5.98583,17,0
5.9875,17,0
5.98889,17,0
5.99028,17,0
5.99167,17,0
5.99306,17,0
5.99444,17,0
5.99583,17,0
5.99722,17,0
5.99889,17,0
6,17,0
