unix_time,paths_total,unique_crashes
4.47083,18,0
4.47222,18,0
4.47361,18,0
4.475,18,0
4.47639,18,0
4.47806,18,0
4.47944,18,0
4.48083,18,0
4.48222,18,0
4.48361,18,0
4.485,18,0
4.48639,18,0
4.48806,18,0
4.48944,18,0
4.49083,18,0
4.49222,18,0
4.49361,18,0
4.495,18,0
4.49639,18,0
4.49806,18,0
4.49944,18,0
4.50083,18,0
4.50222,18,0
4.50361,18,0
4.505,18,0
4.50639,18,0
4.50806,18,0
4.50944,18,0
4.51083,18,0
4.51222,18,0
4.51361,18,0
4.515,18,0
4.51667,18,0
4.51806,18,0
4.51944,18,0
4.52083,18,0
4.52222,18,0
4.52361,18,0
4.52528,18,0
4.52667,18,0
4.52806,18,0
4.52944,18,0
4.53083,18,0
4.53222,18,0
4.53389,18,0
4.53528,18,0
4.53667,18,0
4.53806,18,0
4.53944,18,0
4.54083,18,0
4.54222,18,0
4.54389,18,0
4.54528,18,0
4.54667,18,0
4.54806,18,0
4.54944,18,0
4.55111,18,0
4.5525,18,0
4.55389,18,0
4.55528,18,0
4.55667,18,0
4.55806,18,0
4.55944,18,0
4.56111,18,0
4.5625,18,0
4.56389,18,0
4.56528,18,0
4.56667,18,0
4.56806,18,0
4.56944,18,0
4.57111,18,0
4.5725,18,0
4.57389,18,0
4.57528,18,0
4.57667,18,0
4.57833,18,0
4.57972,18,0
4.58111,18,0
4.5825,18,0
4.58389,18,0
4.58528,18,0
4.58667,18,0
4.58833,18,0
4.58972,18,0
4.59111,18,0
4.5925,18,0
4.59389,18,0
4.59556,18,0
4.59694,18,0
4.59833,18,0
4.59972,18,0
4.60111,18,0
4.6025,18,0
4.60389,18,0
4.60556,18,0
4.60694,18,0
4.60833,18,0
4.60972,18,0
4.61111,18,0
4.61278,18,0
4.61417,18,0
4.61556,18,0
4.61694,18,0
4.61833,18,0
4.61972,18,0
4.62139,18,0
4.62278,18,0
4.62417,18,0
4.62556,18,0
4.62694,18,0
4.62833,18,0
4.62972,18,0
4.63111,18,0
4.63278,18,0
4.63417,18,0
4.63556,18,0
4.63694,18,0
4.63833,18,0
4.64,18,0
4.64139,18,0
4.64278,18,0
4.64417,18,0
4.64556,18,0
4.64694,18,0
4.64833,18,0
4.65,18,0
4.65139,18,0
4.65278,18,0
4.65417,18,0
4.65556,18,0
4.65722,18,0
4.65861,18,0
4.66,18,0
4.66139,18,0
4.66278,18,0
4.66417,18,0
4.66556,18,0
4.66722,18,0
4.66861,18,0
4.67,18,0
4.67139,18,0
4.67278,18,0
4.67417,18,0
4.67583,18,0
4.67722,18,0
4.67861,18,0
4.68,18,0
4.68139,18,0
4.68278,18,0
4.68444,18,0
4.68583,18,0
4.68722,18,0
4.68861,18,0
4.69,18,0
4.69167,18,0
4.69306,18,0
4.69444,18,0
4.69583,18,0
4.69722,18,0
4.69861,18,0
4.7,18,0
4.70167,18,0
4.70306,18,0
4.70444,18,0
4.70583,18,0
4.70722,18,0
4.70861,18,0
4.71028,18,0
4.71167,18,0
4.71306,18,0
4.71444,18,0
4.71583,18,0
4.71722,18,0
4.71889,18,0
4.72028,18,0
4.72167,18,0
4.72306,18,0
4.72444,18,0
4.72583,18,0
4.7275,18,0
4.72889,18,0
4.73028,18,0
4.73167,18,0
4.73306,18,0
4.73444,18,0
4.73583,18,0
4.7375,18,0
4.73889,18,0
4.74028,18,0
4.74167,18,0
4.74306,18,0
4.74444,18,0
4.74583,18,0
4.7475,18,0
4.74889,18,0
4.75028,18,0
4.75167,18,0
4.75306,18,0
4.75444,18,0
4.75583,18,0
4.7575,18,0
4.75889,18,0
4.76028,18,0
4.76167,18,0
4.76306,18,0
4.76444,18,0
4.76583,18,0
4.7675,18,0
4.76889,18,0
4.77028,18,0
4.77167,18,0
4.77306,18,0
4.77444,18,0
4.77583,18,0
4.7775,18,0
4.77889,18,0
4.78028,18,0
4.78167,18,0
4.78306,18,0
4.78444,18,0
4.78583,18,0
4.7875,18,0
4.78889,18,0
4.79028,18,0
4.79167,18,0
4.79306,18,0
4.79444,18,0
4.79611,18,0
4.7975,18,0
4.79889,18,0
4.80028,18,0
4.80167,18,0
4.80333,18,0
4.80472,18,0
4.80611,18,0
4.8075,18,0
4.80889,18,0
4.81028,18,0
4.81194,18,0
4.81333,18,0
4.81472,18,0
4.81611,18,0
4.8175,18,0
4.81917,18,0
4.82056,18,0
4.82194,18,0
4.82333,18,0
4.82472,18,0
4.82611,18,0
4.8275,18,0
4.82917,18,0
4.83056,18,0
4.83194,18,0
4.83333,18,0
4.83472,18,0
4.83611,18,0
4.83778,18,0
4.83917,18,0
4.84056,18,0
4.84194,18,0
4.84333,18,0
4.84472,18,0
4.84639,18,0
4.84778,18,0
4.84917,18,0
4.85056,18,0
4.85194,18,0
4.85333,18,0
4.85472,18,0
4.85639,18,0
4.85778,18,0
4.85917,18,0
4.86056,18,0
4.86194,18,0
4.86333,18,0
4.865,18,0
4.86639,18,0
4.86778,18,0
4.86917,18,0
4.87056,18,0
4.87194,18,0
4.87361,18,0
4.875,18,0
4.87639,18,0
4.87778,18,0
4.87917,18,0
4.88056,18,0
4.88222,18,0
4.88361,18,0
4.885,18,0
4.88639,18,0
4.88778,18,0
4.88917,18,0
4.89056,18,0
4.89222,18,0
4.89361,18,0
4.895,18,0
4.89639,18,0
4.89778,18,0
4.89917,18,0
4.90083,18,0
4.90222,18,0
4.90361,18,0
4.905,18,0
4.90639,18,0
4.90778,18,0
4.90917,18,0
4.91083,18,0
4.91222,18,0
4.91361,18,0
4.915,18,0
4.91639,18,0
4.91778,18,0
4.91917,18,0
4.92056,18,0
4.92222,18,0
4.92361,18,0
4.925,18,0
4.92639,18,0
4.92778,18,0
4.92917,18,0
4.93056,18,0
4.93194,18,0
4.93333,18,0
4.935,18,0
4.93639,18,0
4.93778,18,0
4.93917,18,0
4.94056,18,0
4.94222,18,0
4.94361,18,0
4.945,18,0
4.94639,18,0
4.94778,18,0
4.94917,18,0
4.95056,18,0
4.95194,18,0
4.95333,18,0
4.95472,18,0
4.95639,18,0
4.95778,18,0
4.95917,18,0
4.96056,18,0
4.96194,18,0
4.96333,18,0
4.965,18,0
4.96639,18,0
4.96778,18,0
4.96917,18,0
4.97056,18,0
4.97194,18,0
4.97333,18,0
4.975,18,0
4.97639,18,0
4.97778,18,0
4.97917,18,0
4.98056,18,0
4.98194,18,0
4.98361,18,0
4.985,18,0
4.98639,18,0
4.98778,18,0
4.98917,18,0
4.99056,18,0
4.99194,18,0
4.99333,18,0
4.99472,18,0
4.99639,18,0
4.99778,18,0
4.99917,18,0
5.00056,18,0
5.00194,18,0
5.00333,18,0
5.005,18,0
5.00639,18,0
5.00778,18,0
5.00917,18,0
5.01056,18,0
5.01194,18,0
5.01333,18,0
5.015,18,0
5.01639,18,0
5.01778,18,0
5.01917,18,0
5.02056,18,0
5.02222,18,0
5.02361,18,0
5.025,18,0
5.02639,18,0
5.02778,18,0
5.02917,18,0
5.03083,18,0
5.03222,18,0
5.03361,18,0
5.035,18,0
5.03639,18,0
5.03778,18,0
5.03944,18,0
5.04083,18,0
5.04222,18,0
5.04361,18,0
5.045,18,0
5.04639,18,0
5.04778,18,0
5.04944,18,0
5.05083,18,0
5.05222,18,0
5.05361,18,0
5.055,18,0
5.05639,18,0
5.05806,18,0
5.05944,18,0
5.06083,18,0
5.06222,18,0
5.06361,18,0
5.065,18,0
5.06639,18,0
5.06806,18,0
5.06944,18,0
5.07083,18,0
5.07222,18,0
5.07361,18,0
5.075,18,0
5.07639,18,0
5.07806,18,0
5.07944,18,0
5.08083,18,0
5.08222,18,0
5.08361,18,0
5.085,18,0
5.08667,18,0
5.08806,18,0
5.08944,18,0
5.09083,18,0
5.09222,18,0
5.09361,18,0
5.095,18,0
5.09667,18,0
5.09806,18,0
5.09944,18,0
5.10083,18,0
5.10222,18,0
5.10361,18,0
5.10528,18,0
5.10667,18,0
5.10806,18,0
5.10944,18,0
5.11083,18,0
5.11222,18,0
5.11389,18,0
5.11528,18,0
5.11667,18,0
5.11806,18,0
5.11944,18,0
5.12083,18,0
5.1225,18,0
5.12389,18,0
5.12528,18,0
5.12667,18,0
5.12806,18,0
5.12944,18,0
5.13083,18,0
5.1325,18,0
5.13389,18,0
5.13528,18,0
5.13667,18,0
5.13806,18,0
5.13944,18,0
5.14083,18,0
5.1425,18,0
5.14389,18,0
5.14528,18,0
5.14667,18,0
5.14806,18,0
5.14944,18,0
5.15111,18,0
5.1525,18,0
5.15389,18,0
5.15528,18,0
5.15667,18,0
5.15806,18,0
5.15944,18,0
5.16111,18,0
5.1625,18,0
5.16389,18,0
5.16528,18,0
5.16667,18,0
5.16806,18,0
5.16972,18,0
5.17111,18,0
5.1725,18,0
5.17389,18,0
5.17528,18,0
5.17667,18,0
5.17806,18,0
5.17972,18,0
5.18111,18,0
5.1825,18,0
5.18389,18,0
5.18528,18,0
5.18667,18,0
5.18833,18,0
5.18972,18,0
5.19111,18,0
5.1925,18,0
5.19389,18,0
5.19528,18,0
5.19667,18,0
5.19806,18,0
5.19972,18,0
5.20111,18,0
5.2025,18,0
5.20389,18,0
5.20528,18,0
5.20667,18,0
5.20806,18,0
5.20972,18,0
5.21111,18,0
5.2125,18,0
5.21389,18,0
5.21528,18,0
5.21694,18,0
5.21833,18,0
5.21972,18,0
5.22111,18,0
5.2225,18,0
5.22389,18,0
5.22528,18,0
5.22694,18,0
5.22833,18,0
5.22972,18,0
5.23111,18,0
5.2325,18,0
5.23389,18,0
5.23556,18,0
5.23694,18,0
5.23833,18,0
5.23972,18,0
5.24111,18,0
5.2425,18,0
5.24417,18,0
5.24556,18,0
5.24694,18,0
5.24833,18,0
5.24972,18,0
5.25111,18,0
5.25278,18,0
5.25417,18,0
5.25556,18,0
5.25694,18,0
5.25833,18,0
5.25972,18,0
5.26139,18,0
5.26278,18,0
5.26417,18,0
5.26556,18,0
5.26694,18,0
5.26861,18,0
5.27,18,0
5.27139,18,0
5.27278,18,0
5.27417,18,0
5.27556,18,0
5.27722,18,0
5.27861,18,0
5.28,18,0
5.28139,18,0
5.28278,18,0
5.28417,18,0
5.28556,18,0
5.28722,18,0
5.28861,18,0
5.29,18,0
5.29139,18,0
5.29278,18,0
5.29417,18,0
5.29583,18,0
5.29722,18,0
5.29861,18,0
5.3,18,0
5.30139,18,0
5.30306,18,0
5.30444,18,0
5.30583,18,0
5.30722,18,0
5.30861,18,0
5.31,18,0
5.31139,18,0
5.31306,18,0
5.31444,18,0
5.31583,18,0
5.31722,18,0
5.31861,18,0
5.32028,18,0
5.32167,18,0
5.32306,18,0
5.32444,18,0
5.32583,18,0
5.32722,18,0
5.32889,18,0
5.33028,18,0
5.33167,18,0
5.33306,18,0
5.33444,18,0
5.33611,18,0
5.3375,18,0
5.33889,18,0
5.34028,18,0
5.34167,18,0
5.34306,18,0
5.34472,18,0
5.34611,18,0
5.3475,18,0
5.34889,18,0
5.35028,18,0
5.35167,18,0
5.35333,18,0
5.35472,18,0
5.35611,18,0
5.3575,18,0
5.35889,18,0
5.36028,18,0
5.36194,18,0
5.36333,18,0
5.36472,18,0
5.36611,18,0
5.3675,18,0
5.36889,18,0
5.37056,18,0
5.37194,18,0
5.37333,18,0
5.37472,18,0
5.37611,18,0
5.3775,18,0
5.37917,18,0
5.38056,18,0
5.38194,18,0
5.38333,18,0
5.38472,18,0
5.38611,18,0
5.38778,18,0
5.38917,18,0
5.39056,18,0
5.39194,18,0
5.39333,18,0
5.39472,18,0
5.39611,18,0
5.39778,18,0
5.39917,18,0
5.40056,18,0
5.40194,18,0
5.40333,18,0
5.40472,18,0
5.40639,18,0
5.40778,18,0
5.40917,18,0
5.41056,18,0
5.41194,18,0
5.41333,18,0
5.415,18,0
5.41639,18,0
5.41778,18,0
5.41917,18,0
5.42056,18,0
5.42194,18,0
5.42333,18,0
5.425,18,0
5.42639,18,0
5.42778,18,0
5.42917,18,0
5.43056,18,0
5.43194,18,0
5.43333,18,0
5.435,18,0
5.43639,18,0
5.43778,18,0
5.43917,18,0
5.44056,18,0
5.44194,18,0
5.44361,18,0
5.445,18,0
5.44639,18,0
5.44778,18,0
5.44917,18,0
5.45056,18,0
5.45222,18,0
5.45361,18,0
5.455,18,0
5.45639,18,0
5.45778,18,0
5.45917,18,0
5.46083,18,0
5.46222,18,0
5.46361,18,0
5.465,18,0
5.46639,18,0
5.46778,18,0
5.46917,18,0
5.47056,18,0
5.47222,18,0
5.47361,18,0
5.475,18,0
5.47639,18,0
5.47778,18,0
5.47944,18,0
5.48083,18,0
5.48222,18,0
5.48361,18,0
5.485,18,0
5.48639,18,0
5.48806,18,0
5.48944,18,0
5.49083,18,0
5.49222,18,0
5.49361,18,0
5.495,18,0
5.49639,18,0
5.49806,18,0
5.49944,18,0
5.50083,18,0
5.50222,18,0
5.50361,18,0
5.50528,18,0
5.50667,18,0
5.50806,18,0
5.50944,18,0
5.51083,18,0
5.51222,18,0
5.51389,18,0
5.51528,18,0
5.51667,18,0
5.51806,18,0
5.51944,18,0
5.52083,18,0
5.5225,18,0
5.52389,18,0
5.52528,18,0
5.52667,18,0
5.52806,18,0
5.52944,18,0
5.53083,18,0
5.53222,18,0
5.53389,18,0
5.53528,18,0
5.53667,18,0
5.53806,18,0
5.53944,18,0
5.54083,18,0
5.5425,18,0
5.54389,18,0
5.54528,18,0
5.54667,18,0
5.54806,18,0
5.54944,18,0
5.55111,18,0
5.5525,18,0
5.55389,18,0
5.55528,18,0
5.55667,18,0
5.55806,18,0
5.55944,18,0
5.56083,18,0
5.56222,18,0
5.56389,18,0
5.56528,18,0
5.56667,18,0
5.56806,18,0
5.56944,18,0
5.57083,18,0
5.57222,18,0
5.57361,18,0
5.57528,18,0
5.57667,18,0
5.57806,18,0
5.57944,18,0
5.58083,18,0
5.58222,18,0
5.58389,18,0
5.58528,18,0
5.58667,18,0
5.58806,18,0
5.58944,18,0
5.59083,18,0
5.59222,18,0
5.59389,18,0
5.59528,18,0
5.59667,18,0
5.59806,18,0
5.59944,18,0
5.60083,18,0
5.60222,18,0
5.60361,18,0
5.60528,18,0
5.60667,18,0
5.60806,18,0
5.60944,18,0
5.61083,18,0
5.61222,18,0
5.61361,18,0
5.615,18,0
5.61639,18,0
5.61806,18,0
5.61944,18,0
5.62083,18,0
5.62222,18,0
5.62361,18,0
5.625,18,0
5.62667,18,0
5.62806,18,0
5.62944,18,0
5.63083,18,0
5.63222,18,0
5.63361,18,0
5.635,18,0
5.63639,18,0
5.63806,18,0
5.63944,18,0
5.64083,18,0
5.64222,18,0
5.64361,18,0
5.64528,18,0
5.64667,18,0
5.64806,18,0
5.64944,18,0
5.65083,18,0
5.65222,18,0
5.65389,18,0
5.65528,18,0
5.65667,18,0
5.65806,18,0
5.65944,18,0
5.66083,18,0
5.6625,18,0
5.66389,18,0
5.66528,18,0
5.66667,18,0
5.66806,18,0
5.66944,18,0
5.67111,18,0
5.6725,18,0
5.67389,18,0
5.67528,18,0
5.67667,18,0
5.67806,18,0
5.67972,18,0
5.68111,18,0
5.6825,18,0
5.68389,18,0
5.68528,18,0
5.68667,18,0
5.68806,18,0
5.68972,18,0
5.69111,18,0
5.6925,18,0
5.69389,18,0
5.69528,18,0
5.69667,18,0
5.69833,18,0
5.69972,18,0
5.70111,18,0
5.7025,18,0
5.70389,18,0
5.70528,18,0
5.70667,18,0
5.70833,18,0
5.70972,18,0
5.71111,18,0
5.7125,18,0
5.71389,18,0
5.71528,18,0
5.71667,18,0
5.71833,18,0
5.71972,18,0
5.72111,18,0
5.7225,18,0
5.72389,18,0
5.72528,18,0
5.72667,18,0
5.72833,18,0
5.72972,18,0
5.73111,18,0
5.7325,18,0
5.73389,18,0
5.73528,18,0
5.73694,18,0
5.73833,18,0
5.73972,18,0
5.74111,18,0
5.7425,18,0
5.74417,18,0
5.74556,18,0
5.74694,18,0
5.74833,18,0
5.74972,18,0
5.75111,18,0
5.75278,18,0
5.75417,18,0
5.75556,18,0
5.75694,18,0
5.75833,18,0
5.75972,18,0
5.76111,18,0
5.7625,18,0
5.76417,18,0
5.76556,18,0
5.76694,18,0
5.76833,18,0
5.76972,18,0
5.77111,18,0
5.77278,18,0
5.77417,18,0
5.77556,18,0
5.77694,18,0
5.77833,18,0
5.78,18,0
5.78139,18,0
5.78278,18,0
5.78417,18,0
5.78556,18,0
5.78694,18,0
5.78833,18,0
5.79,18,0
5.79139,18,0
5.79278,18,0
5.79417,18,0
5.79556,18,0
5.79694,18,0
5.79833,18,0
5.8,18,0
5.80139,18,0
5.80278,18,0
5.80417,18,0
5.80556,18,0
5.80694,18,0
5.80861,18,0
5.81,18,0
5.81139,18,0
5.81278,18,0
5.81417,18,0
5.81556,18,0
5.81722,18,0
5.81861,18,0
5.82,18,0
5.82139,18,0
5.82278,18,0
5.82417,18,0
5.82583,18,0
5.82722,18,0
5.82861,18,0
5.83,18,0
5.83139,18,0
5.83278,18,0
5.83444,18,0
5.83583,18,0
5.83722,18,0
5.83861,18,0
5.84,18,0
5.84139,18,0
5.84278,18,0
5.84444,18,0
5.84583,18,0
5.84722,18,0
5.84861,18,0
5.85,18,0
5.85139,18,0
5.85306,18,0
5.85444,18,0
5.85583,18,0
5.85722,18,0
5.85861,18,0
5.86,18,0
5.86167,18,0
5.86306,18,0
5.86444,18,0
5.86583,18,0
5.86722,18,0
5.86861,18,0
5.87,18,0
5.87167,18,0
5.87306,18,0
5.87444,18,0
5.87583,18,0
5.87722,18,0
5.87861,18,0
5.88028,18,0
5.88167,18,0
5.88306,18,0
5.88444,18,0
5.88583,18,0
5.88722,18,0
5.88861,18,0
5.89,18,0
5.89167,18,0
5.89306,18,0
5.89444,18,0
5.89583,18,0
5.89722,18,0
5.89861,18,0
5.90028,18,0
5.90167,18,0
5.90306,18,0
5.90444,18,0
5.90583,18,0
5.9075,18,0
5.90889,18,0
5.91028,18,0
5.91167,18,0
5.91306,18,0
5.91472,18,0
5.91611,18,0
5.9175,18,0
5.91889,18,0
5.92028,18,0
5.92167,18,0
5.92306,18,0
5.92444,18,0
5.92583,18,0
5.9275,18,0
5.92889,18,0
5.93028,18,0
5.93167,18,0
5.93306,18,0
5.93444,18,0
5.93611,18,0
5.9375,18,0
5.93889,18,0
5.94028,18,0
5.94167,18,0
5.94306,18,0
5.94444,18,0
5.94611,18,0
5.9475,18,0
5.94889,18,0
5.95028,18,0
5.95167,18,0
5.95306,18,0
5.95444,18,0
5.95583,18,0
5.9575,18,0
5.95889,18,0
5.96028,18,0
5.96167,18,0
5.96306,18,0
5.96444,18,0
5.96583,18,0
5.9675,18,0
5.96889,18,0
5.97028,18,0
5.97167,18,0
5.97306,18,0
5.97444,18,0
5.97583,18,0
5.9775,18,0
5.97889,18,0
5.98028,18,0
5.98167,18,0
5.98306,18,0
5.98472,18,0
5.98611,18,0
5.9875,18,0
5.98889,18,0
5.99028,18,0
5.99167,18,0
5.99333,18,0
5.99472,18,0
5.99611,18,0
5.9975,18,0
5.99889,18,0
6,18,0
