unix_time,paths_total,unique_crashes
4.47139,18,0
4.47278,18,0
4.47417,18,0
4.47556,18,0
4.47694,18,0
4.47861,18,0
4.48,18,0
4.48139,18,0
4.48278,18,0
4.48417,18,0
4.48556,18,0
4.48694,18,0
4.48861,18,0
4.49,18,0
4.49139,18,0
4.49278,18,0
4.49417,18,0
4.49556,18,0
4.49722,18,0
4.49861,18,0
4.5,18,0
4.50139,18,0
4.50278,18,0
4.50417,18,0
4.50556,18,0
4.50722,18,0
4.50861,18,0
4.51,18,0
4.51139,18,0
4.51278,18,0
4.51417,18,0
4.51556,18,0
4.51694,18,0
4.51861,18,0
4.52,18,0
4.52139,18,0
4.52278,18,0
4.52417,18,0
4.52556,18,0
4.52694,18,0
4.52861,18,0
4.53,18,0
4.53139,18,0
4.53278,18,0
4.53417,18,0
4.53556,18,0
4.53722,18,0
4.53861,18,0
4.54,18,0
4.54139,18,0
4.54278,18,0
4.54417,18,0
4.54583,18,0
4.54722,18,0
4.54861,18,0
4.55,18,0
4.55139,18,0
4.55278,18,0
4.55417,18,0
4.55556,18,0
4.55722,18,0
4.55861,18,0
4.56,18,0
4.56139,18,0
4.56278,18,0
4.56417,18,0
4.56583,18,0
4.56722,18,0
4.56861,18,0
4.57,18,0
4.57139,18,0
4.57278,18,0
4.57417,18,0
4.57583,18,0
4.57722,18,0
4.57861,18,0
4.58,18,0
4.58139,18,0
4.58306,18,0
4.58444,18,0
4.58583,18,0
4.58722,18,0
4.58861,18,0
4.59,18,0
4.59167,18,0
4.59306,18,0
4.59444,18,0
4.59583,18,0
4.59722,18,0
4.59889,18,0
4.60028,18,0
4.60167,18,0
4.60306,18,0
4.60444,18,0
4.60583,18,0
4.60722,18,0
4.60889,18,0
4.61028,18,0
4.61167,18,0
4.61306,18,0
4.61444,18,0
4.61583,18,0
4.6175,18,0
4.61889,18,0
4.62028,18,0
4.62167,18,0
4.62306,18,0
4.62444,18,0
4.62611,18,0
4.6275,18,0
4.62889,18,0
4.63028,18,0
4.63167,18,0
4.63306,18,0
4.63444,18,0
4.63611,18,0
4.6375,18,0
4.63889,18,0
4.64028,18,0
4.64167,18,0
4.64306,18,0
4.64472,18,0
4.64611,18,0
4.6475,18,0
4.64889,18,0
4.65028,18,0
4.65167,18,0
4.65333,18,0
4.65472,18,0
4.65611,18,0
4.6575,18,0
4.65889,18,0
4.66056,18,0
4.66194,18,0
4.66333,18,0
4.66472,18,0
4.66611,18,0
4.6675,18,0
4.66889,18,0
4.67056,18,0
4.67194,18,0
4.67333,18,0
4.67472,18,0
4.67611,18,0
4.6775,18,0
4.67889,18,0
4.68056,18,0
4.68194,18,0
4.68333,18,0
4.68472,18,0
4.68611,18,0
4.6875,18,0
4.68917,18,0
4.69056,18,0
4.69194,18,0
4.69333,18,0
4.69472,18,0
4.69611,18,0
4.6975,18,0
4.69889,18,0
4.70056,18,0
4.70194,18,0
4.70333,18,0
4.70472,18,0
4.70611,18,0
4.7075,18,0
4.70889,18,0
4.71028,18,0
4.71194,18,0
4.71333,18,0
4.71472,18,0
4.71611,18,0
4.7175,18,0
4.71889,18,0
4.72028,18,0
4.72194,18,0
4.72333,18,0
4.72472,18,0
4.72611,18,0
4.7275,18,0
4.72917,18,0
4.73056,18,0
4.73194,18,0
4.73333,18,0
4.73472,18,0
4.73611,18,0
4.73778,18,0
4.73917,18,0
4.74056,18,0
4.74194,18,0
4.74333,18,0
4.745,18,0
4.74639,18,0
4.74778,18,0
4.74917,18,0
4.75056,18,0
4.75194,18,0
4.75333,18,0
4.75472,18,0
4.75639,18,0
4.75778,18,0
4.75917,18,0
4.76056,18,0
4.76194,18,0
4.76333,18,0
4.76472,18,0
4.76611,18,0
4.76778,18,0
4.76917,18,0
4.77056,18,0
4.77194,18,0
4.77333,18,0
4.77472,18,0
4.77639,18,0
4.77778,18,0
4.77917,18,0
4.78056,18,0
4.78194,18,0
4.78333,18,0
4.785,18,0
4.78639,18,0
4.78778,18,0
4.78917,18,0
4.79056,18,0
4.79194,18,0
4.79361,18,0
4.795,18,0
4.79639,18,0
4.79778,18,0
4.79917,18,0
4.80056,18,0
4.80222,18,0
4.80361,18,0
4.805,18,0
4.80639,18,0
4.80778,18,0
4.80917,18,0
4.81056,18,0
4.81222,18,0
4.81361,18,0
4.815,18,0
4.81639,18,0
4.81778,18,0
4.81944,18,0
4.82083,18,0
4.82222,18,0
4.82361,18,0
4.825,18,0
4.82639,18,0
4.82778,18,0
4.82944,18,0
4.83083,18,0
4.83222,18,0
4.83361,18,0
4.835,18,0
4.83639,18,0
4.83778,18,0
4.83944,18,0
4.84083,18,0
4.84222,18,0
4.84361,18,0
4.845,18,0
4.84639,18,0
4.84778,18,0
4.84917,18,0
4.85083,18,0
4.85222,18,0
4.85361,18,0
4.855,18,0
4.85639,18,0
4.85778,18,0
4.85917,18,0
4.86056,18,0
4.86222,18,0
4.86361,18,0
4.865,18,0
4.86639,18,0
4.86778,18,0
4.86917,18,0
4.87056,18,0
4.87222,18,0
4.87361,18,0
4.875,18,0
4.87639,18,0
4.87778,18,0
4.87917,18,0
4.88083,18,0
4.88222,18,0
4.88361,18,0
4.885,18,0
4.88639,18,0
4.88778,18,0
4.88944,18,0
4.89083,18,0
4.89222,18,0
4.89361,18,0
4.895,18,0
4.89639,18,0
4.89806,18,0
4.89944,18,0
4.90083,18,0
4.90222,18,0
4.90361,18,0
4.90528,18,0
4.90667,18,0
4.90806,18,0
4.90944,18,0
4.91083,18,0
4.91222,18,0
4.91361,18,0
4.915,18,0
4.91667,18,0
4.91806,18,0
4.91944,18,0
4.92083,18,0
4.92222,18,0
4.92389,18,0
4.92528,18,0
4.92667,18,0
4.92806,18,0
4.92944,18,0
4.93083,18,0
4.9325,18,0
4.93389,18,0
4.93528,18,0
4.93667,18,0
4.93806,18,0
4.93944,18,0
4.94083,18,0
4.94222,18,0
4.94389,18,0
4.94528,18,0
4.94667,18,0
4.94806,18,0
4.94944,18,0
4.95083,18,0
4.9525,18,0
4.95389,18,0
4.95528,18,0
4.95667,18,0
4.95806,18,0
4.95944,18,0
4.96083,18,0
4.96222,18,0
4.96361,18,0
4.96528,18,0
4.96667,18,0
4.96806,18,0
4.96944,18,0
4.97083,18,0
4.9725,18,0
4.97389,18,0
4.97528,18,0
4.97667,18,0
4.97806,18,0
4.97944,18,0
4.98083,18,0
4.9825,18,0
4.98389,18,0
4.98528,18,0
4.98667,18,0
4.98806,18,0
4.98944,18,0
4.99111,18,0
4.9925,18,0
4.99389,18,0
4.99528,18,0
4.99667,18,0
4.99806,18,0
4.99944,18,0
5.00111,18,0
5.0025,18,0
5.00389,18,0
5.00528,18,0
5.00667,18,0
5.00833,18,0
5.00972,18,0
5.01111,18,0
5.0125,18,0
5.01389,18,0
5.01528,18,0
5.01667,18,0
5.01833,18,0
5.01972,18,0
5.02111,18,0
5.0225,18,0
5.02389,18,0
5.02528,18,0
5.02667,18,0
5.02806,18,0
5.02972,18,0
5.03111,18,0
5.0325,18,0
5.03389,18,0
5.03528,18,0
5.03667,18,0
5.03833,18,0
5.03972,18,0
5.04111,18,0
5.0425,18,0
5.04389,18,0
5.04528,18,0
5.04694,18,0
5.04833,18,0
5.04972,18,0
5.05111,18,0
5.0525,18,0
5.05389,18,0
5.05528,18,0
5.05694,18,0
5.05833,18,0
5.05972,18,0
5.06111,18,0
5.0625,18,0
5.06417,18,0
5.06556,18,0
5.06694,18,0
5.06833,18,0
5.06972,18,0
5.07111,18,0
5.07278,18,0
5.07417,18,0
5.07556,18,0
5.07694,18,0
5.07833,18,0
5.07972,18,0
5.08111,18,0
5.08278,18,0
5.08417,18,0
5.08556,18,0
5.08694,18,0
5.08833,18,0
5.08972,18,0
5.09139,18,0
5.09278,18,0
5.09417,18,0
5.09556,18,0
5.09694,18,0
5.09833,18,0
5.09972,18,0
5.10111,18,0
5.1025,18,0
5.10389,18,0
5.10556,18,0
5.10694,18,0
5.10833,18,0
5.10972,18,0
5.11111,18,0
5.1125,18,0
5.11389,18,0
5.11528,18,0
5.11694,18,0
5.11833,18,0
5.11972,18,0
5.12111,18,0
5.1225,18,0
5.12389,18,0
5.12528,18,0
5.12694,18,0
5.12833,18,0
5.12972,18,0
5.13111,18,0
5.1325,18,0
5.13389,18,0
5.13556,18,0
5.13694,18,0
5.13833,18,0
5.13972,18,0
5.14111,18,0
5.1425,18,0
5.14417,18,0
5.14556,18,0
5.14694,18,0
5.14833,18,0
5.14972,18,0
5.15111,18,0
5.15278,18,0
5.15417,18,0
5.15556,18,0
5.15694,18,0
5.15833,18,0
5.15972,18,0
5.16111,18,0
5.1625,18,0
5.16417,18,0
5.16556,18,0
5.16694,18,0
5.16833,18,0
5.16972,18,0
5.17111,18,0
5.1725,18,0
5.17389,18,0
5.17528,18,0
5.17694,18,0
5.17833,18,0
5.17972,18,0
5.18111,18,0
5.1825,18,0
5.18389,18,0
5.18556,18,0
5.18694,18,0
5.18833,18,0
5.18972,18,0
5.19111,18,0
5.1925,18,0
5.19389,18,0
5.19556,18,0
5.19694,18,0
5.19833,18,0
5.19972,18,0
5.20111,18,0
5.2025,18,0
5.20389,18,0
5.20528,18,0
5.20667,18,0
5.20833,18,0
5.20972,18,0
5.21111,18,0
5.2125,18,0
5.21389,18,0
5.21528,18,0
5.21694,18,0
5.21833,18,0
5.21972,18,0
5.22111,18,0
5.2225,18,0
5.22389,18,0
5.22528,18,0
5.22694,18,0
5.22833,18,0
5.22972,18,0
5.23111,18,0
5.2325,18,0
5.23389,18,0
5.23556,18,0
5.23694,18,0
5.23833,18,0
5.23972,18,0
5.24111,18,0
5.2425,18,0
5.24417,18,0
5.24556,18,0
5.24694,18,0
5.24833,18,0
5.24972,18,0
5.25139,18,0
5.25278,18,0
5.25417,18,0
5.25556,18,0
5.25694,18,0
5.25833,18,0
5.25972,18,0
5.26139,18,0
5.26278,18,0
5.26417,18,0
5.26556,18,0
5.26694,18,0
5.26833,18,0
5.27,18,0
5.27139,18,0
5.27278,18,0
5.27417,18,0
5.27556,18,0
5.27694,18,0
5.27861,18,0
5.28,18,0
5.28139,18,0
5.28278,18,0
5.28417,18,0
5.28556,18,0
5.28722,18,0
5.28861,18,0
5.29,18,0
5.29139,18,0
5.29278,18,0
5.29444,18,0
5.29583,18,0
5.29722,18,0
5.29861,18,0
5.3,18,0
5.30139,18,0
5.30278,18,0
5.30444,18,0
5.30583,18,0
5.30722,18,0
5.30861,18,0
5.31,18,0
5.31139,18,0
5.31306,18,0
5.31444,18,0
5.31583,18,0
5.31722,18,0
5.31861,18,0
5.32,18,0
5.32139,18,0
5.32278,18,0
5.32417,18,0
5.32583,18,0
5.32722,18,0
5.32861,18,0
5.33,18,0
5.33139,18,0
5.33278,18,0
5.33417,18,0
5.33583,18,0
5.33722,18,0
5.33861,18,0
5.34,18,0
5.34139,18,0
5.34278,18,0
5.34417,18,0
5.34583,18,0
5.34722,18,0
5.34861,18,0
5.35,18,0
5.35139,18,0
5.35278,18,0
5.35417,18,0
5.35556,18,0
5.35694,18,0
5.35861,18,0
5.36,18,0
5.36139,18,0
5.36278,18,0
5.36417,18,0
5.36556,18,0
5.36694,18,0
5.36861,18,0
5.37,18,0
5.37139,18,0
5.37278,18,0
5.37417,18,0
5.37556,18,0
5.37694,18,0
5.37833,18,0
5.38,18,0
5.38139,18,0
5.38278,18,0
5.38417,18,0
5.38556,18,0
5.38694,18,0
5.38861,18,0
5.39,18,0
5.39139,18,0
5.39278,18,0
5.39417,18,0
5.39556,18,0
5.39722,18,0
5.39861,18,0
5.4,18,0
5.40139,18,0
5.40278,18,0
5.40417,18,0
5.40583,18,0
5.40722,18,0
5.40861,18,0
5.41,18,0
5.41139,18,0
5.41306,18,0
5.41444,18,0
5.41583,18,0
5.41722,18,0
5.41861,18,0
5.42,18,0
5.42139,18,0
5.42278,18,0
5.42444,18,0
5.42583,18,0
5.42722,18,0
5.42861,18,0
5.43,18,0
5.43139,18,0
5.43278,18,0
5.43444,18,0
5.43583,18,0
5.43722,18,0
5.43861,18,0
5.44,18,0
5.44139,18,0
5.44306,18,0
5.44444,18,0
5.44583,18,0
5.44722,18,0
5.44861,18,0
5.45,18,0
5.45167,18,0
5.45306,18,0
5.45444,18,0
5.45583,18,0
5.45722,18,0
5.45861,18,0
5.46028,18,0
5.46167,18,0
5.46306,18,0
5.46444,18,0
5.46583,18,0
5.46722,18,0
5.46861,18,0
5.47,18,0
5.47139,18,0
5.47278,18,0
5.47444,18,0
5.47583,18,0
5.47722,18,0
5.47861,18,0
5.48,18,0
5.48139,18,0
5.48278,18,0
5.48444,18,0
5.48583,18,0
5.48722,18,0
5.48861,18,0
5.49,18,0
5.49139,18,0
5.49278,18,0
5.49444,18,0
5.49583,18,0
5.49722,18,0
5.49861,18,0
5.5,18,0
5.50139,18,0
5.50306,18,0
5.50444,18,0
5.50583,18,0
5.50722,18,0
5.50861,18,0
5.51,18,0
5.51139,18,0
5.51306,18,0
5.51444,18,0
5.51583,18,0
5.51722,18,0
5.51861,18,0
5.52,18,0
5.52139,18,0
5.52278,18,0
5.52417,18,0
5.52556,18,0
5.52694,18,0
5.52861,18,0
5.53,18,0
5.53139,18,0
5.53278,18,0
5.53417,18,0
5.53556,18,0
5.53694,18,0
5.53833,18,0
5.54,18,0
5.54139,18,0
5.54278,18,0
5.54417,18,0
5.54556,18,0
5.54694,18,0
5.54833,18,0
5.54972,18,0
5.55111,18,0
5.5525,18,0
5.55389,18,0
5.55556,18,0
5.55694,18,0
5.55833,18,0
5.55972,18,0
5.56111,18,0
5.56278,18,0
5.56417,18,0
5.56556,18,0
5.56694,18,0
5.56833,18,0
5.56972,18,0
5.57111,18,0
5.5725,18,0
5.57389,18,0
5.57556,18,0
5.57694,18,0
5.57833,18,0
5.57972,18,0
5.58111,18,0
5.5825,18,0
5.58389,18,0
5.58556,18,0
5.58694,18,0
5.58833,18,0
5.58972,18,0
5.59111,18,0
5.5925,18,0
5.59389,18,0
5.59556,18,0
5.59694,18,0
5.59833,18,0
5.59972,18,0
5.60111,18,0
5.60278,18,0
5.60417,18,0
5.60556,18,0
5.60694,18,0
5.60833,18,0
5.60972,18,0
5.61111,18,0
5.6125,18,0
5.61389,18,0
5.61556,18,0
5.61694,18,0
5.61833,18,0
5.61972,18,0
5.62111,18,0
5.6225,18,0
5.62417,18,0
5.62556,18,0
5.62694,18,0
5.62833,18,0
5.62972,18,0
5.63111,18,0
5.6325,18,0
5.63389,18,0
5.63556,18,0
5.63694,18,0
5.63833,18,0
5.63972,18,0
5.64111,18,0
5.6425,18,0
5.64417,18,0
5.64556,18,0
5.64694,18,0
5.64833,18,0
5.64972,18,0
5.65111,18,0
5.6525,18,0
5.65389,18,0
5.65556,18,0
5.65694,18,0
5.65833,18,0
5.65972,18,0
5.66111,18,0
5.6625,18,0
5.66389,18,0
5.66556,18,0
5.66694,18,0
5.66833,18,0
5.66972,18,0
5.67111,18,0
5.6725,18,0
5.67389,18,0
5.67556,18,0
5.67694,18,0
5.67833,18,0
5.67972,18,0
5.68111,18,0
5.6825,18,0
5.68417,18,0
5.68556,18,0
5.68694,18,0
5.68833,18,0
5.68972,18,0
5.69111,18,0
5.6925,18,0
5.69417,18,0
5.69556,18,0
5.69694,18,0
5.69833,18,0
5.69972,18,0
5.70111,18,0
5.70278,18,0
5.70417,18,0
5.70556,18,0
5.70694,18,0
5.70833,18,0
5.71,18,0
5.71139,18,0
5.71278,18,0
5.71417,18,0
5.71556,18,0
5.71694,18,0
5.71861,18,0
5.72,18,0
5.72139,18,0
5.72278,18,0
5.72417,18,0
5.72583,18,0
5.72722,18,0
5.72861,18,0
5.73,18,0
5.73139,18,0
5.73278,18,0
5.73417,18,0
5.73556,18,0
5.73722,18,0
5.73861,18,0
5.74,18,0
5.74139,18,0
5.74278,18,0
5.74417,18,0
5.74556,18,0
5.74722,18,0
5.74861,18,0
5.75,18,0
5.75139,18,0
5.75278,18,0
5.75444,18,0
5.75583,18,0
5.75722,18,0
5.75861,18,0
5.76,18,0
5.76139,18,0
5.76278,18,0
5.76417,18,0
5.76583,18,0
5.76722,18,0
5.76861,18,0
5.77,18,0
5.77139,18,0
5.77306,18,0
5.77444,18,0
5.77583,18,0
5.77722,18,0
5.77861,18,0
5.78,18,0
5.78167,18,0
5.78306,18,0
5.78444,18,0
5.78583,18,0
5.78722,18,0
5.78861,18,0
5.79028,18,0
5.79167,18,0
5.79306,18,0
5.79444,18,0
5.79583,18,0
5.79722,18,0
5.79889,18,0
5.80028,18,0
5.80167,18,0
5.80306,18,0
5.80444,18,0
5.80583,18,0
5.80722,18,0
5.80889,18,0
5.81028,18,0
5.81167,18,0
5.81306,18,0
5.81444,18,0
5.81583,18,0
5.8175,18,0
5.81889,18,0
5.82028,18,0
5.82167,18,0
5.82306,18,0
5.82444,18,0
5.82583,18,0
5.8275,18,0
5.82889,18,0
5.83028,18,0
5.83167,18,0
5.83306,18,0
5.83472,18,0
5.83611,18,0
5.8375,18,0
5.83889,18,0
5.84028,18,0
5.84167,18,0
5.84306,18,0
5.84444,18,0
5.84611,18,0
5.8475,18,0
5.84889,18,0
5.85028,18,0
5.85167,18,0
5.85333,18,0
5.85472,18,0
5.85611,18,0
5.8575,18,0
5.85889,18,0
5.86028,18,0
5.86194,18,0
5.86333,18,0
5.86472,18,0
5.86611,18,0
5.8675,18,0
5.86917,18,0
5.87056,18,0
5.87194,18,0
5.87333,18,0
5.87472,18,0
5.87611,18,0
5.87778,18,0
5.87917,18,0
5.88056,18,0
5.88194,18,0
5.88333,18,0
5.88472,18,0
5.88639,18,0
5.88778,18,0
5.88917,18,0
5.89056,18,0
5.89194,18,0
5.89361,18,0
5.895,18,0
5.89639,18,0
5.89778,18,0
5.89917,18,0
5.90056,18,0
5.90222,18,0
5.90361,18,0
5.905,18,0
5.90639,18,0
5.90778,18,0
5.90917,18,0
5.91056,18,0
5.91222,18,0
5.91361,18,0
5.915,18,0
5.91639,18,0
5.91778,18,0
5.91917,18,0
5.92056,18,0
5.92222,18,0
5.92361,18,0
5.925,18,0
5.92639,18,0
5.92778,18,0
5.92917,18,0
5.93056,18,0
5.93222,18,0
5.93361,18,0
5.935,18,0
5.93639,18,0
5.93778,18,0
5.93917,18,0
5.94083,18,0
5.94222,18,0
5.94361,18,0
5.945,18,0
5.94639,18,0
5.94778,18,0
5.94944,18,0
5.95083,18,0
5.95222,18,0
5.95361,18,0
5.955,18,0
5.95639,18,0
5.95806,18,0
5.95944,18,0
5.96083,18,0
5.96222,18,0
5.96361,18,0
5.965,18,0
5.96667,18,0
5.96806,18,0
5.96944,18,0
5.97083,18,0
5.97222,18,0
5.97361,18,0
5.975,18,0
5.97667,18,0
5.97806,18,0
5.97944,18,0
5.98083,18,0
5.98222,18,0
5.98361,18,0
5.985,18,0
5.98667,18,0
5.98806,18,0
5.98944,18,0
5.99083,18,0
5.99222,18,0
5.99361,18,0
5.99528,18,0
5.99667,18,0
5.99806,18,0
6,18,0
