unix_time,paths_total,unique_crashes
4.46833,17,0
4.47,17,0
4.47139,17,0
4.47278,17,0
4.47417,17,0
4.47556,17,0
4.47722,17,0
4.47861,17,0
4.48,17,0
4.48139,17,0
4.48278,17,0
4.48417,17,0
4.48556,17,0
4.48722,17,0
4.48861,17,0
4.49,17,0
4.49139,17,0
4.49278,17,0
4.49417,17,0
4.49556,17,0
4.49694,17,0
4.49861,17,0
4.5,17,0
4.50139,17,0
4.50278,17,0
4.50417,17,0
4.50556,17,0
4.50694,17,0
4.50833,17,0
4.50972,17,0
4.51111,17,0
4.5125,17,0
4.51417,17,0
4.51556,17,0
4.51694,17,0
4.51833,17,0
4.51972,17,0
4.52111,17,0
4.5225,17,0
4.52417,17,0
4.52556,17,0
4.52694,17,0
4.52833,17,0
4.52972,17,0
4.53111,17,0
4.53278,17,0
4.53417,17,0
4.53556,17,0
4.53694,17,0
4.53833,17,0
4.53972,17,0
4.54111,17,0
4.54278,17,0
4.54417,17,0
4.54556,17,0
4.54694,17,0
4.54833,17,0
4.54972,17,0
4.55111,17,0
4.55278,17,0
4.55417,17,0
4.55556,17,0
4.55694,17,0
4.55833,17,0
4.55972,17,0
4.56111,17,0
4.5625,17,0
4.56417,17,0
4.56556,17,0
4.56694,17,0
4.56833,17,0
4.56972,17,0
4.57111,17,0
4.57278,17,0
4.57417,17,0
4.57556,17,0
4.57694,17,0
4.57833,17,0
4.57972,17,0
4.58111,17,0
4.5825,17,0
4.58417,17,0
4.58556,17,0
4.58694,17,0
4.58833,17,0
4.58972,17,0
4.59111,17,0
4.59278,17,0
4.59417,17,0
4.59556,17,0
4.59694,17,0
4.59833,17,0
4.59972,17,0
4.60111,17,0
4.60278,17,0
4.60417,17,0
4.60556,17,0
4.60694,17,0
4.60833,17,0
4.60972,17,0
4.61139,17,0
4.61278,17,0
4.61417,17,0
4.61556,17,0
4.61694,17,0
4.61833,17,0
4.62,17,0
4.62139,17,0
4.62278,17,0
4.62417,17,0
4.62556,17,0
4.62694,17,0
4.62833,17,0
4.63,17,0
4.63139,17,0
4.63278,17,0
4.63417,17,0
4.63556,17,0
4.63722,17,0
4.63861,17,0
4.64,17,0
4.64139,17,0
4.64278,17,0
4.64417,17,0
4.64556,17,0
4.64722,17,0
4.64861,17,0
4.65,17,0
4.65139,17,0
4.65278,17,0
4.65417,17,0
4.65583,17,0
4.65722,17,0
4.65861,17,0
4.66,17,0
4.66139,17,0
4.66306,17,0
4.66444,17,0
4.66583,17,0
4.66722,17,0
4.66861,17,0
4.67,17,0
4.67139,17,0
4.67306,17,0
4.67444,17,0
4.67583,17,0
4.67722,17,0
4.67861,17,0
4.68,17,0
4.68167,17,0
4.68306,17,0
4.68444,17,0
4.68583,17,0
4.68722,17,0
4.68861,17,0
4.69028,17,0
4.69167,17,0
4.69306,17,0
4.69444,17,0
4.69583,17,0
4.69722,17,0
4.69861,17,0
4.7,17,0
4.70167,17,0
4.70306,17,0
4.70444,17,0
4.70583,17,0
4.70722,17,0
4.70861,17,0
4.71028,17,0
4.71167,17,0
4.71306,17,0
4.71444,17,0
4.71583,17,0
4.71722,17,0
4.71861,17,0
4.72,17,0
4.72167,17,0
4.72306,17,0
4.72444,17,0
4.72583,17,0
4.72722,17,0
4.72861,17,0
4.73,17,0
4.73139,17,0
4.73278,17,0
4.73444,17,0
4.73583,17,0
4.73722,17,0
4.73861,17,0
4.74,17,0
4.74167,17,0
4.74306,17,0
4.74444,17,0
4.74583,17,0
4.74722,17,0
4.74861,17,0
4.75,17,0
4.75167,17,0
4.75306,17,0
4.75444,17,0
4.75583,17,0
4.75722,17,0
4.75861,17,0
4.76,17,0
4.76167,17,0
4.76306,17,0
4.76444,17,0
4.76583,17,0
4.76722,17,0
4.76861,17,0
4.77,17,0
4.77139,17,0
4.77306,17,0
4.77444,17,0
4.77583,17,0
4.77722,17,0
4.77861,17,0
4.78,17,0
4.78167,17,0
4.78306,17,0
4.78444,17,0
4.78583,17,0
4.78722,17,0
4.78861,17,0
4.79028,17,0
4.79167,17,0
4.79306,17,0
4.79444,17,0
4.79583,17,0
4.79722,17,0
4.79861,17,0
4.80028,17,0
4.80167,17,0
4.80306,17,0
4.80444,17,0
4.80583,17,0
4.80722,17,0
4.80889,17,0
4.81028,17,0
4.81167,17,0
4.81306,17,0
4.81444,17,0
4.81583,17,0
4.81722,17,0
4.81889,17,0
4.82028,17,0
4.82167,17,0
4.82306,17,0
4.82444,17,0
4.82583,17,0
4.82722,17,0
4.82889,17,0
4.83028,17,0
4.83167,17,0
4.83306,17,0
4.83444,17,0
4.83583,17,0
4.83722,17,0
4.83889,17,0
4.84028,17,0
4.84167,17,0
4.84306,17,0
4.84444,17,0
4.84583,17,0
4.8475,17,0
4.84889,17,0
4.85028,17,0
4.85167,17,0
4.85306,17,0
4.85444,17,0
4.85611,17,0
4.8575,17,0
4.85889,17,0
4.86028,17,0
4.86167,17,0
4.86333,17,0
4.86472,17,0
4.86611,17,0
4.8675,17,0
4.86889,17,0
4.87028,17,0
4.87167,17,0
4.87306,17,0
4.87472,17,0
4.87611,17,0
4.8775,17,0
4.87889,17,0
4.88028,17,0
4.88167,17,0
4.88306,17,0
4.88472,17,0
4.88611,17,0
4.8875,17,0
4.88889,17,0
4.89028,17,0
4.89194,17,0
4.89333,17,0
4.89472,17,0
4.89611,17,0
4.8975,17,0
4.89889,17,0
4.90056,17,0
4.90194,17,0
4.90333,17,0
4.90472,17,0
4.90611,17,0
4.9075,17,0
4.90917,17,0
4.91056,17,0
4.91194,17,0
4.91333,17,0
4.91472,17,0
4.91639,17,0
4.91778,17,0
4.91917,17,0
4.92056,17,0
4.92194,17,0
4.92333,17,0
4.92472,17,0
4.92611,17,0
4.9275,17,0
4.92917,17,0
4.93056,17,0
4.93194,17,0
4.93333,17,0
4.93472,17,0
4.93611,17,0
4.93778,17,0
4.93917,17,0
4.94056,17,0
4.94194,17,0
4.94333,17,0
4.94472,17,0
4.94611,17,0
4.9475,17,0
4.94917,17,0
4.95056,17,0
4.95194,17,0
4.95333,17,0
4.95472,17,0
4.95611,17,0
4.9575,17,0
4.95917,17,0
4.96056,17,0
4.96194,17,0
4.96333,17,0
4.96472,17,0
4.96611,17,0
4.9675,17,0
4.96917,17,0
4.97056,17,0
4.97194,17,0
4.97333,17,0
4.97472,17,0
4.97611,17,0
4.9775,17,0
4.97889,17,0
4.98056,17,0
4.98194,17,0
4.98333,17,0
4.98472,17,0
4.98611,17,0
4.9875,17,0
4.98889,17,0
4.99028,17,0
4.99194,17,0
4.99333,17,0
4.99472,17,0
4.99611,17,0
4.9975,17,0
4.99889,17,0
5.00028,17,0
5.00194,17,0
5.00333,17,0
5.00472,17,0
5.00611,17,0
5.0075,17,0
5.00889,17,0
5.01028,17,0
5.01167,17,0
5.01333,17,0
5.01472,17,0
5.01611,17,0
5.0175,17,0
5.01889,17,0
5.02056,17,0
5.02194,17,0
5.02333,17,0
5.02472,17,0
5.02611,17,0
5.0275,17,0
5.02889,17,0
5.03056,17,0
5.03194,17,0
5.03333,17,0
5.03472,17,0
5.03611,17,0
5.0375,17,0
5.03917,17,0
5.04056,17,0
5.04194,17,0
5.04333,17,0
5.04472,17,0
5.04611,17,0
5.0475,17,0
5.04917,17,0
5.05056,17,0
5.05194,17,0
5.05333,17,0
5.05472,17,0
5.05639,17,0
5.05778,17,0
5.05917,17,0
5.06056,17,0
5.06194,17,0
5.06333,17,0
5.06472,17,0
5.06611,17,0
5.06778,17,0
5.06917,17,0
5.07056,17,0
5.07194,17,0
5.07333,17,0
5.07472,17,0
5.07639,17,0
5.07778,17,0
5.07917,17,0
5.08056,17,0
5.08194,17,0
5.08333,17,0
5.085,17,0
5.08639,17,0
5.08778,17,0
5.08917,17,0
5.09056,17,0
5.09194,17,0
5.09333,17,0
5.095,17,0
5.09639,17,0
5.09778,17,0
5.09917,17,0
5.10056,17,0
5.10194,17,0
5.10333,17,0
5.105,17,0
5.10639,17,0
5.10778,17,0
5.10917,17,0
5.11056,17,0
5.11194,17,0
5.11361,17,0
5.115,17,0
5.11639,17,0
5.11778,17,0
5.11917,17,0
5.12056,17,0
5.12194,17,0
5.12361,17,0
5.125,17,0
5.12639,17,0
5.12778,17,0
5.12917,17,0
5.13083,17,0
5.13222,17,0
5.13361,17,0
5.135,17,0
5.13639,17,0
5.13778,17,0
5.13944,17,0
5.14083,17,0
5.14222,17,0
5.14361,17,0
5.145,17,0
5.14639,17,0
5.14806,17,0
5.14944,17,0
5.15083,17,0
5.15222,17,0
5.15361,17,0
5.155,17,0
5.15639,17,0
5.15806,17,0
5.15944,17,0
5.16083,17,0
5.16222,17,0
5.16361,17,0
5.165,17,0
5.16639,17,0
5.16806,17,0
5.16944,17,0
5.17083,17,0
5.17222,17,0
5.17361,17,0
5.175,17,0
5.17667,17,0
5.17806,17,0
5.17944,17,0
5.18083,17,0
5.18222,17,0
5.18361,17,0
5.18528,17,0
5.18667,17,0
5.18806,17,0
5.18944,17,0
5.19083,17,0
5.19222,17,0
5.19361,17,0
5.195,17,0
5.19667,17,0
5.19806,17,0
5.19944,17,0
5.20083,17,0
5.20222,17,0
5.20389,17,0
5.20528,17,0
5.20667,17,0
5.20806,17,0
5.20944,17,0
5.21083,17,0
5.21222,17,0
5.21361,17,0
5.215,17,0
5.21667,17,0
5.21806,17,0
5.21944,17,0
5.22083,17,0
5.22222,17,0
5.22361,17,0
5.225,17,0
5.22667,17,0
5.22806,17,0
5.22944,17,0
5.23083,17,0
5.23222,17,0
5.23389,17,0
5.23528,17,0
5.23667,17,0
5.23806,17,0
5.23944,17,0
5.24083,17,0
5.24222,17,0
5.24389,17,0
5.24528,17,0
5.24667,17,0
5.24806,17,0
5.24944,17,0
5.25083,17,0
5.25222,17,0
5.25389,17,0
5.25528,17,0
5.25667,17,0
5.25806,17,0
5.25944,17,0
5.26083,17,0
5.26222,17,0
5.26361,17,0
5.265,17,0
5.26667,17,0
5.26806,17,0
5.26944,17,0
5.27083,17,0
5.27222,17,0
5.27389,17,0
5.27528,17,0
5.27667,17,0
5.27806,17,0
5.27944,17,0
5.28083,17,0
5.2825,17,0
5.28389,17,0
5.28528,17,0
5.28667,17,0
5.28806,17,0
5.28944,17,0
5.29111,17,0
5.2925,17,0
5.29389,17,0
5.29528,17,0
5.29667,17,0
5.29806,17,0
5.29944,17,0
5.30083,17,0
5.30222,17,0
5.30389,17,0
5.30528,17,0
5.30667,17,0
5.30806,17,0
5.30944,17,0
5.31111,17,0
5.3125,17,0
5.31389,17,0
5.31528,17,0
5.31667,17,0
5.31806,17,0
5.31944,17,0
5.32111,17,0
5.3225,17,0
5.32389,17,0
5.32528,17,0
5.32667,17,0
5.32806,17,0
5.32944,17,0
5.33111,17,0
5.3325,17,0
5.33389,17,0
5.33528,17,0
5.33667,17,0
5.33806,17,0
5.33972,17,0
5.34111,17,0
5.3425,17,0
5.34389,17,0
5.34528,17,0
5.34694,17,0
5.34833,17,0
5.34972,17,0
5.35111,17,0
5.3525,17,0
5.35389,17,0
5.35528,17,0
5.35694,17,0
5.35833,17,0
5.35972,17,0
5.36111,17,0
5.3625,17,0
5.36389,17,0
5.36556,17,0
5.36694,17,0
5.36833,17,0
5.36972,17,0
5.37111,17,0
5.3725,17,0
5.37389,17,0
5.37556,17,0
5.37694,17,0
5.37833,17,0
5.37972,17,0
5.38111,17,0
5.3825,17,0
5.38417,17,0
5.38556,17,0
5.38694,17,0
5.38833,17,0
5.38972,17,0
5.39139,17,0
5.39278,17,0
5.39417,17,0
5.39556,17,0
5.39694,17,0
5.39833,17,0
5.4,17,0
5.40139,17,0
5.40278,17,0
5.40417,17,0
5.40556,17,0
5.40722,17,0
5.40861,17,0
5.41,17,0
5.41139,17,0
5.41278,17,0
5.41417,17,0
5.41583,17,0
5.41722,17,0
5.41861,17,0
5.42,17,0
5.42139,17,0
5.42306,17,0
5.42444,17,0
5.42583,17,0
5.42722,17,0
5.42861,17,0
5.43,17,0
5.43139,17,0
5.43278,17,0
5.43444,17,0
5.43583,17,0
5.43722,17,0
5.43861,17,0
5.44,17,0
5.44139,17,0
5.44278,17,0
5.44417,17,0
5.44583,17,0
5.44722,17,0
5.44861,17,0
5.45,17,0
5.45139,17,0
5.45306,17,0
5.45444,17,0
5.45583,17,0
5.45722,17,0
5.45861,17,0
5.46,17,0
5.46139,17,0
5.46306,17,0
5.46444,17,0
5.46583,17,0
5.46722,17,0
5.46861,17,0
5.47,17,0
5.47139,17,0
5.47306,17,0
5.47444,17,0
5.47583,17,0
5.47722,17,0
5.47861,17,0
5.48028,17,0
5.48167,17,0
5.48306,17,0
5.48444,17,0
5.48583,17,0
5.48722,17,0
5.48889,17,0
5.49028,17,0
5.49167,17,0
5.49306,17,0
5.49444,17,0
5.49583,17,0
5.4975,17,0
5.49889,17,0
5.50028,17,0
5.50167,17,0
5.50306,17,0
5.50472,17,0
5.50611,17,0
5.5075,17,0
5.50889,17,0
5.51028,17,0
5.51167,17,0
5.51306,17,0
5.51444,17,0
5.51611,17,0
5.5175,17,0
5.51889,17,0
5.52028,17,0
5.52167,17,0
5.52333,17,0
5.52472,17,0
5.52611,17,0
5.5275,17,0
5.52889,17,0
5.53028,17,0
5.53194,17,0
5.53333,17,0
5.53472,17,0
5.53611,17,0
5.5375,17,0
5.53917,17,0
5.54056,17,0
5.54194,17,0
5.54333,17,0
5.54472,17,0
5.54611,17,0
5.54778,17,0
5.54917,17,0
5.55056,17,0
5.55194,17,0
5.55333,17,0
5.55472,17,0
5.55611,17,0
5.5575,17,0
5.55917,17,0
5.56056,17,0
5.56194,17,0
5.56333,17,0
5.56472,17,0
5.56611,17,0
5.56778,17,0
5.56917,17,0
5.57056,17,0
5.57194,17,0
5.57333,17,0
5.57472,17,0
5.57639,17,0
5.57778,17,0
5.57917,17,0
5.58056,17,0
5.58194,17,0
5.58333,17,0
5.58472,17,0
5.58611,17,0
5.5875,17,0
5.58889,17,0
5.59056,17,0
5.59194,17,0
5.59333,17,0
5.59472,17,0
5.59611,17,0
5.5975,17,0
5.59917,17,0
5.60056,17,0
5.60194,17,0
5.60333,17,0
5.60472,17,0
5.60611,17,0
5.60778,17,0
5.60917,17,0
5.61056,17,0
5.61194,17,0
5.61333,17,0
5.615,17,0
5.61639,17,0
5.61778,17,0
5.61917,17,0
5.62056,17,0
5.62194,17,0
5.62333,17,0
5.625,17,0
5.62639,17,0
5.62778,17,0
5.62917,17,0
5.63056,17,0
5.63194,17,0
5.63361,17,0
5.635,17,0
5.63639,17,0
5.63778,17,0
5.63917,17,0
5.64056,17,0
5.64194,17,0
5.64333,17,0
5.645,17,0
5.64639,17,0
5.64778,17,0
5.64917,17,0
5.65056,17,0
5.65222,17,0
5.65361,17,0
5.655,17,0
5.65639,17,0
5.65778,17,0
5.65917,17,0
5.66083,17,0
5.66222,17,0
5.66361,17,0
5.665,17,0
5.66639,17,0
5.66778,17,0
5.66917,17,0
5.67083,17,0
5.67222,17,0
5.67361,17,0
5.675,17,0
5.67639,17,0
5.67778,17,0
5.67917,17,0
5.68083,17,0
5.68222,17,0
5.68361,17,0
5.685,17,0
5.68639,17,0
5.68778,17,0
5.68917,17,0
5.69083,17,0
5.69222,17,0
5.69361,17,0
5.695,17,0
5.69639,17,0
5.69778,17,0
5.69917,17,0
5.70083,17,0
5.70222,17,0
5.70361,17,0
5.705,17,0
5.70639,17,0
5.70778,17,0
5.70917,17,0
5.71083,17,0
5.71222,17,0
5.71361,17,0
5.715,17,0
5.71639,17,0
5.71778,17,0
5.71917,17,0
5.72083,17,0
5.72222,17,0
5.72361,17,0
5.725,17,0
5.72639,17,0
5.72778,17,0
5.72917,17,0
5.73083,17,0
5.73222,17,0
5.73361,17,0
5.735,17,0
5.73639,17,0
5.73806,17,0
5.73944,17,0
5.74083,17,0
5.74222,17,0
5.74361,17,0
5.745,17,0
5.74667,17,0
5.74806,17,0
5.74944,17,0
5.75083,17,0
5.75222,17,0
5.75361,17,0
5.75528,17,0
5.75667,17,0
5.75806,17,0
5.75944,17,0
5.76083,17,0
5.76222,17,0
5.76389,17,0
5.76528,17,0
5.76667,17,0
5.76806,17,0
5.76944,17,0
5.77083,17,0
5.7725,17,0
5.77389,17,0
5.77528,17,0
5.77667,17,0
5.77806,17,0
5.77944,17,0
5.78111,17,0
5.7825,17,0
5.78389,17,0
5.78528,17,0
5.78667,17,0
5.78806,17,0
5.78972,17,0
5.79111,17,0
5.7925,17,0
5.79389,17,0
5.79528,17,0
5.79667,17,0
5.79833,17,0
5.79972,17,0
5.80111,17,0
5.8025,17,0
5.80389,17,0
5.80528,17,0
5.80667,17,0
5.80833,17,0
5.80972,17,0
5.81111,17,0
5.8125,17,0
5.81389,17,0
5.81528,17,0
5.81694,17,0
5.81833,17,0
5.81972,17,0
5.82111,17,0
5.8225,17,0
5.82389,17,0
5.82556,17,0
5.82694,17,0
5.82833,17,0
5.82972,17,0
5.83111,17,0
5.8325,17,0
5.83389,17,0
5.83528,17,0
5.83694,17,0
5.83833,17,0
5.83972,17,0
5.84111,17,0
5.8425,17,0
5.84389,17,0
5.84556,17,0
5.84694,17,0
5.84833,17,0
5.84972,17,0
5.85111,17,0
5.8525,17,0
5.85417,17,0
5.85556,17,0
5.85694,17,0
5.85833,17,0
5.85972,17,0
5.86111,17,0
5.8625,17,0
5.86389,17,0
5.86528,17,0
5.86694,17,0
5.86833,17,0
5.86972,17,0
5.87111,17,0
5.8725,17,0
5.87417,17,0
5.87556,17,0
5.87694,17,0
5.87833,17,0
5.87972,17,0
5.88111,17,0
5.8825,17,0
5.88417,17,0
5.88556,17,0
5.88694,17,0
5.88833,17,0
5.88972,17,0
5.89111,17,0
5.89278,17,0
5.89417,17,0
5.89556,17,0
5.89694,17,0
5.89833,17,0
5.89972,17,0
5.90111,17,0
5.9025,17,0
5.90417,17,0
5.90556,17,0
5.90694,17,0
5.90833,17,0
5.90972,17,0
5.91111,17,0
5.9125,17,0
5.91389,17,0
5.91556,17,0
5.91694,17,0
5.91833,17,0
5.91972,17,0
5.92111,17,0
5.9225,17,0
5.92417,17,0
5.92556,17,0
5.92694,17,0
5.92833,17,0
5.92972,17,0
5.93111,17,0
5.93278,17,0
5.93417,17,0
5.93556,17,0
5.93694,17,0
5.93833,17,0
5.93972,17,0
5.94111,17,0
5.94278,17,0
5.94417,17,0
5.94556,17,0
5.94694,17,0
5.94833,17,0
5.94972,17,0
5.95111,17,0
5.9525,17,0
5.95417,17,0
5.95556,17,0
5.95694,17,0
5.95833,17,0
5.95972,17,0
5.96111,17,0
5.96278,17,0
5.96417,17,0
5.96556,17,0
5.96694,17,0
5.96833,17,0
5.96972,17,0
5.97111,17,0
5.97278,17,0
5.97417,17,0
5.97556,17,0
5.97694,17,0
5.97833,17,0
5.97972,17,0
5.98111,17,0
5.98278,17,0
5.98417,17,0
5.98556,17,0
5.98694,17,0
5.98833,17,0
5.98972,17,0
5.99139,17,0
5.99278,17,0
5.99417,17,0
5.99556,17,0
5.99694,17,0
5.99833,17,0
6,17,0
