unix_time,paths_total,unique_crashes
4.4675,17,0
4.46917,17,0
4.47056,17,0
4.47194,17,0
4.47333,17,0
4.47472,17,0
4.47611,17,0
4.47778,17,0
4.47917,17,0
4.48056,17,0
4.48194,17,0
4.48333,17,0
4.48472,17,0
4.48611,17,0
4.48778,17,0
4.48917,17,0
4.49056,17,0
4.49194,17,0
4.49333,17,0
4.49472,17,0
4.49611,17,0
4.49778,17,0
4.49917,17,0
4.50056,17,0
4.50194,17,0
4.50333,17,0
4.50472,17,0
4.50611,17,0
4.50778,17,0
4.50917,17,0
4.51056,17,0
4.51194,17,0
4.51333,17,0
4.51472,17,0
4.51611,17,0
4.51778,17,0
4.51917,17,0
4.52056,17,0
4.52194,17,0
4.52333,17,0
4.52472,17,0
4.52639,17,0
4.52778,17,0
4.52917,17,0
4.53056,17,0
4.53194,17,0
4.53333,17,0
4.53472,17,0
4.53639,17,0
4.53778,17,0
4.53917,17,0
4.54056,17,0
4.54194,17,0
4.54333,17,0
4.54472,17,0
4.54639,17,0
4.54778,17,0
4.54917,17,0
4.55056,17,0
4.55194,17,0
4.55361,17,0
4.555,17,0
4.55639,17,0
4.55778,17,0
4.55917,17,0
4.56056,17,0
4.56222,17,0
4.56361,17,0
4.565,17,0
4.56639,17,0
4.56778,17,0
4.56917,17,0
4.57083,17,0
4.57222,17,0
4.57361,17,0
4.575,17,0
4.57639,17,0
4.57778,17,0
4.57917,17,0
4.58083,17,0
4.58222,17,0
4.58361,17,0
4.585,17,0
4.58639,17,0
4.58778,17,0
4.58944,17,0
4.59083,17,0
4.59222,17,0
4.59361,17,0
4.595,17,0
4.59639,17,0
4.59778,17,0
4.59944,17,0
4.60083,17,0
4.60222,17,0
4.60361,17,0
4.605,17,0
4.60639,17,0
4.60806,17,0
4.60944,17,0
4.61083,17,0
4.61222,17,0
4.61361,17,0
4.615,17,0
4.61639,17,0
4.61806,17,0
4.61944,17,0
4.62083,17,0
4.62222,17,0
4.62361,17,0
4.625,17,0
4.62667,17,0
4.62806,17,0
4.62944,17,0
4.63083,17,0
4.63222,17,0
4.63361,17,0
4.63528,17,0
4.63667,17,0
4.63806,17,0
4.63944,17,0
4.64083,17,0
4.64222,17,0
4.64389,17,0
4.64528,17,0
4.64667,17,0
4.64806,17,0
4.64944,17,0
4.65083,17,0
4.65222,17,0
4.65389,17,0
4.65528,17,0
4.65667,17,0
4.65806,17,0
4.65944,17,0
4.66083,17,0
4.66222,17,0
4.66389,17,0
4.66528,17,0
4.66667,17,0
4.66806,17,0
4.66944,17,0
4.67083,17,0
4.6725,17,0
4.67389,17,0
4.67528,17,0
4.67667,17,0
4.67806,17,0
4.67944,17,0
4.68111,17,0
4.6825,17,0
4.68389,17,0
4.68528,17,0
4.68667,17,0
4.68806,17,0
4.68972,17,0
4.69111,17,0
4.6925,17,0
4.69389,17,0
4.69528,17,0
4.69667,17,0
4.69833,17,0
4.69972,17,0
4.70111,17,0
4.7025,17,0
4.70389,17,0
4.70528,17,0
4.70694,17,0
4.70833,17,0
4.70972,17,0
4.71111,17,0
4.7125,17,0
4.71389,17,0
4.71528,17,0
4.71694,17,0
4.71833,17,0
4.71972,17,0
4.72111,17,0
4.7225,17,0
4.72389,17,0
4.72528,17,0
4.72694,17,0
4.72833,17,0
4.72972,17,0
4.73111,17,0
4.7325,17,0
4.73389,17,0
4.73528,17,0
4.73694,17,0
4.73833,17,0
4.73972,17,0
4.74111,17,0
4.7425,17,0
4.74389,17,0
4.74556,17,0
4.74694,17,0
4.74833,17,0
4.74972,17,0
4.75111,17,0
4.7525,17,0
4.75417,17,0
4.75556,17,0
4.75694,17,0
4.75833,17,0
4.75972,17,0
4.76111,17,0
4.76278,17,0
4.76417,17,0
4.76556,17,0
4.76694,17,0
4.76833,17,0
4.76972,17,0
4.77111,17,0
4.7725,17,0
4.77417,17,0
4.77556,17,0
4.77694,17,0
4.77833,17,0
4.77972,17,0
4.78111,17,0
4.78278,17,0
4.78417,17,0
4.78556,17,0
4.78694,17,0
4.78833,17,0
4.78972,17,0
4.79111,17,0
4.79278,17,0
4.79417,17,0
4.79556,17,0
4.79694,17,0
4.79833,17,0
4.79972,17,0
4.80139,17,0
4.80278,17,0
4.80417,17,0
4.80556,17,0
4.80694,17,0
4.80861,17,0
4.81,17,0
4.81139,17,0
4.81278,17,0
4.81417,17,0
4.81556,17,0
4.81694,17,0
4.81861,17,0
4.82,17,0
4.82139,17,0
4.82278,17,0
4.82417,17,0
4.82556,17,0
4.82722,17,0
4.82861,17,0
4.83,17,0
4.83139,17,0
4.83278,17,0
4.83417,17,0
4.83583,17,0
4.83722,17,0
4.83861,17,0
4.84,17,0
4.84139,17,0
4.84278,17,0
4.84417,17,0
4.84583,17,0
4.84722,17,0
4.84861,17,0
4.85,17,0
4.85139,17,0
4.85278,17,0
4.85444,17,0
4.85583,17,0
4.85722,17,0
4.85861,17,0
4.86,17,0
4.86139,17,0
4.86278,17,0
4.86444,17,0
4.86583,17,0
4.86722,17,0
4.86861,17,0
4.87,17,0
4.87139,17,0
4.87306,17,0
4.87444,17,0
4.87583,17,0
4.87722,17,0
4.87861,17,0
4.88,17,0
4.88139,17,0
4.88306,17,0
4.88444,17,0
4.88583,17,0
4.88722,17,0
4.88861,17,0
4.89,17,0
4.89139,17,0
4.89306,17,0
4.89444,17,0
4.89583,17,0
4.89722,17,0
4.89861,17,0
4.9,17,0
4.90139,17,0
4.90278,17,0
4.90444,17,0
4.90583,17,0
4.90722,17,0
4.90861,17,0
4.91,17,0
4.91139,17,0
4.91278,17,0
4.91444,17,0
4.91583,17,0
4.91722,17,0
4.91861,17,0
4.92,17,0
4.92139,17,0
4.92306,17,0
4.92444,17,0
4.92583,17,0
4.92722,17,0
4.92861,17,0
4.93,17,0
4.93167,17,0
4.93306,17,0
4.93444,17,0
4.93583,17,0
4.93722,17,0
4.93861,17,0
4.94028,17,0
4.94167,17,0
4.94306,17,0
4.94444,17,0
4.94583,17,0
4.94722,17,0
4.94889,17,0
4.95028,17,0
4.95167,17,0
4.95306,17,0
4.95444,17,0
4.95583,17,0
4.9575,17,0
4.95889,17,0
4.96028,17,0
4.96167,17,0
4.96306,17,0
4.96444,17,0
4.96583,17,0
4.96722,17,0
4.96889,17,0
4.97028,17,0
4.97167,17,0
4.97306,17,0
4.97444,17,0
4.97583,17,0
4.97722,17,0
4.97889,17,0
4.98028,17,0
4.98167,17,0
4.98306,17,0
4.98444,17,0
4.98583,17,0
4.9875,17,0
4.98889,17,0
4.99028,17,0
4.99167,17,0
4.99306,17,0
4.99444,17,0
4.99583,17,0
4.9975,17,0
4.99889,17,0
5.00028,17,0
5.00167,17,0
5.00306,17,0
5.00444,17,0
5.00583,17,0
5.00722,17,0
5.00889,17,0
5.01028,17,0
5.01167,17,0
5.01306,17,0
5.01444,17,0
5.01583,17,0
5.0175,17,0
5.01889,17,0
5.02028,17,0
5.02167,17,0
5.02306,17,0
5.02444,17,0
5.02583,17,0
5.0275,17,0
5.02889,17,0
5.03028,17,0
5.03167,17,0
5.03306,17,0
5.03444,17,0
5.03611,17,0
5.0375,17,0
5.03889,17,0
5.04028,17,0
5.04167,17,0
5.04306,17,0
5.04444,17,0
5.04611,17,0
5.0475,17,0
5.04889,17,0
5.05028,17,0
5.05167,17,0
5.05306,17,0
5.05444,17,0
5.05583,17,0
5.0575,17,0
5.05889,17,0
5.06028,17,0
5.06167,17,0
5.06306,17,0
5.06444,17,0
5.06611,17,0
5.0675,17,0
5.06889,17,0
5.07028,17,0
5.07167,17,0
5.07306,17,0
5.07444,17,0
5.07611,17,0
5.0775,17,0
5.07889,17,0
5.08028,17,0
5.08167,17,0
5.08306,17,0
5.08472,17,0
5.08611,17,0
5.0875,17,0
5.08889,17,0
5.09028,17,0
5.09167,17,0
5.09333,17,0
5.09472,17,0
5.09611,17,0
5.0975,17,0
5.09889,17,0
5.10028,17,0
5.10194,17,0
5.10333,17,0
5.10472,17,0
5.10611,17,0
5.1075,17,0
5.10889,17,0
5.11028,17,0
5.11194,17,0
5.11333,17,0
5.11472,17,0
5.11611,17,0
5.1175,17,0
5.11889,17,0
5.12056,17,0
5.12194,17,0
5.12333,17,0
5.12472,17,0
5.12611,17,0
5.1275,17,0
5.12917,17,0
5.13056,17,0
5.13194,17,0
5.13333,17,0
5.13472,17,0
5.13611,17,0
5.13778,17,0
5.13917,17,0
5.14056,17,0
5.14194,17,0
5.14333,17,0
5.14472,17,0
5.14611,17,0
5.14778,17,0
5.14917,17,0
5.15056,17,0
5.15194,17,0
5.15333,17,0
5.15472,17,0
5.15639,17,0
5.15778,17,0
5.15917,17,0
5.16056,17,0
5.16194,17,0
5.16333,17,0
5.165,17,0
5.16639,17,0
5.16778,17,0
5.16917,17,0
5.17056,17,0
5.17194,17,0
5.17333,17,0
5.175,17,0
5.17639,17,0
5.17778,17,0
5.17917,17,0
5.18056,17,0
5.18194,17,0
5.18361,17,0
5.185,17,0
5.18639,17,0
5.18778,17,0
5.18917,17,0
5.19056,17,0
5.19222,17,0
5.19361,17,0
5.195,17,0
5.19639,17,0
5.19778,17,0
5.19917,17,0
5.20083,17,0
5.20222,17,0
5.20361,17,0
5.205,17,0
5.20639,17,0
5.20778,17,0
5.20917,17,0
5.21083,17,0
5.21222,17,0
5.21361,17,0
5.215,17,0
5.21639,17,0
5.21778,17,0
5.21944,17,0
5.22083,17,0
5.22222,17,0
5.22361,17,0
5.225,17,0
5.22639,17,0
5.22806,17,0
5.22944,17,0
5.23083,17,0
5.23222,17,0
5.23361,17,0
5.235,17,0
5.23639,17,0
5.23806,17,0
5.23944,17,0
5.24083,17,0
5.24222,17,0
5.24361,17,0
5.245,17,0
5.24639,17,0
5.24806,17,0
5.24944,17,0
5.25083,17,0
5.25222,17,0
5.25361,17,0
5.255,17,0
5.25667,17,0
5.25806,17,0
5.25944,17,0
5.26083,17,0
5.26222,17,0
5.26361,17,0
5.26528,17,0
5.26667,17,0
5.26806,17,0
5.26944,17,0
5.27083,17,0
5.2725,17,0
5.27389,17,0
5.27528,17,0
5.27667,17,0
5.27806,17,0
5.27944,17,0
5.28083,17,0
5.2825,17,0
5.28389,17,0
5.28528,17,0
5.28667,17,0
5.28806,17,0
5.28944,17,0
5.29111,17,0
5.2925,17,0
5.29389,17,0
5.29528,17,0
5.29667,17,0
5.29806,17,0
5.29944,17,0
5.30083,17,0
5.3025,17,0
5.30389,17,0
5.30528,17,0
5.30667,17,0
5.30806,17,0
5.30944,17,0
5.31111,17,0
5.3125,17,0
5.31389,17,0
5.31528,17,0
5.31667,17,0
5.31806,17,0
5.31972,17,0
5.32111,17,0
5.3225,17,0
5.32389,17,0
5.32528,17,0
5.32667,17,0
5.32833,17,0
5.32972,17,0
5.33111,17,0
5.3325,17,0
5.33389,17,0
5.33528,17,0
5.33694,17,0
5.33833,17,0
5.33972,17,0
5.34111,17,0
5.3425,17,0
5.34389,17,0
5.34556,17,0
5.34694,17,0
5.34833,17,0
5.34972,17,0
5.35111,17,0
5.3525,17,0
5.35417,17,0
5.35556,17,0
5.35694,17,0
5.35833,17,0
5.35972,17,0
5.36111,17,0
5.36278,17,0
5.36417,17,0
5.36556,17,0
5.36694,17,0
5.36833,17,0
5.36972,17,0
5.37111,17,0
5.37278,17,0
5.37417,17,0
5.37556,17,0
5.37694,17,0
5.37833,17,0
5.37972,17,0
5.38139,17,0
5.38278,17,0
5.38417,17,0
5.38556,17,0
5.38694,17,0
5.38833,17,0
5.39,17,0
5.39139,17,0
5.39278,17,0
5.39417,17,0
5.39556,17,0
5.39694,17,0
5.39861,17,0
5.4,17,0
5.40139,17,0
5.40278,17,0
5.40417,17,0
5.40556,17,0
5.40722,17,0
5.40861,17,0
5.41,17,0
5.41139,17,0
5.41278,17,0
5.41417,17,0
5.41583,17,0
5.41722,17,0
5.41861,17,0
5.42,17,0
5.42139,17,0
5.42306,17,0
5.42444,17,0
5.42583,17,0
5.42722,17,0
5.42861,17,0
5.43,17,0
5.43167,17,0
5.43306,17,0
5.43444,17,0
5.43583,17,0
5.43722,17,0
5.43861,17,0
5.44028,17,0
5.44167,17,0
5.44306,17,0
5.44444,17,0
5.44583,17,0
5.44722,17,0
5.44889,17,0
5.45028,17,0
5.45167,17,0
5.45306,17,0
5.45444,17,0
5.45611,17,0
5.4575,17,0
5.45889,17,0
5.46028,17,0
5.46167,17,0
5.46306,17,0
5.46444,17,0
5.46611,17,0
5.4675,17,0
5.46889,17,0
5.47028,17,0
5.47167,17,0
5.47333,17,0
5.47472,17,0
5.47611,17,0
5.4775,17,0
5.47889,17,0
5.48028,17,0
5.48194,17,0
5.48333,17,0
5.48472,17,0
5.48611,17,0
5.4875,17,0
5.48889,17,0
5.49028,17,0
5.49194,17,0
5.49333,17,0
5.49472,17,0
5.49611,17,0
5.4975,17,0
5.49889,17,0
5.50056,17,0
5.50194,17,0
5.50333,17,0
5.50472,17,0
5.50611,17,0
5.5075,17,0
5.50889,17,0
5.51056,17,0
5.51194,17,0
5.51333,17,0
5.51472,17,0
5.51611,17,0
5.5175,17,0
5.51917,17,0
5.52056,17,0
5.52194,17,0
5.52333,17,0
5.52472,17,0
5.52611,17,0
5.5275,17,0
5.52917,17,0
5.53056,17,0
5.53194,17,0
5.53333,17,0
5.53472,17,0
5.53611,17,0
5.53778,17,0
5.53917,17,0
5.54056,17,0
5.54194,17,0
5.54333,17,0
5.545,17,0
5.54639,17,0
5.54778,17,0
5.54917,17,0
5.55056,17,0
5.55194,17,0
5.55333,17,0
5.555,17,0
5.55639,17,0
5.55778,17,0
5.55917,17,0
5.56056,17,0
5.56194,17,0
5.56361,17,0
5.565,17,0
5.56639,17,0
5.56778,17,0
5.56917,17,0
5.57056,17,0
5.57222,17,0
5.57361,17,0
5.575,17,0
5.57639,17,0
5.57778,17,0
5.57944,17,0
5.58083,17,0
5.58222,17,0
5.58361,17,0
5.585,17,0
5.58639,17,0
5.58806,17,0
5.58944,17,0
5.59083,17,0
5.59222,17,0
5.59361,17,0
5.595,17,0
5.59639,17,0
5.59778,17,0
5.59944,17,0
5.60083,17,0
5.60222,17,0
5.60361,17,0
5.605,17,0
5.60639,17,0
5.60778,17,0
5.60944,17,0
5.61083,17,0
5.61222,17,0
5.61361,17,0
5.615,17,0
5.61667,17,0
5.61806,17,0
5.61944,17,0
5.62083,17,0
5.62222,17,0
5.62361,17,0
5.625,17,0
5.62667,17,0
5.62806,17,0
5.62944,17,0
5.63083,17,0
5.63222,17,0
5.63361,17,0
5.635,17,0
5.63667,17,0
5.63806,17,0
5.63944,17,0
5.64083,17,0
5.64222,17,0
5.64361,17,0
5.64528,17,0
5.64667,17,0
5.64806,17,0
5.64944,17,0
5.65083,17,0
5.65222,17,0
5.65361,17,0
5.65528,17,0
5.65667,17,0
5.65806,17,0
5.65944,17,0
5.66083,17,0
5.66222,17,0
5.66389,17,0
5.66528,17,0
5.66667,17,0
5.66806,17,0
5.66944,17,0
5.67083,17,0
5.6725,17,0
5.67389,17,0
5.67528,17,0
5.67667,17,0
5.67806,17,0
5.67944,17,0
5.68111,17,0
5.6825,17,0
5.68389,17,0
5.68528,17,0
5.68667,17,0
5.68806,17,0
5.68944,17,0
5.69111,17,0
5.6925,17,0
5.69389,17,0
5.69528,17,0
5.69667,17,0
5.69806,17,0
5.69972,17,0
5.70111,17,0
5.7025,17,0
5.70389,17,0
5.70528,17,0
5.70667,17,0
5.70833,17,0
5.70972,17,0
5.71111,17,0
5.7125,17,0
5.71389,17,0
5.71528,17,0
5.71694,17,0
5.71833,17,0
5.71972,17,0
5.72111,17,0
5.7225,17,0
5.72389,17,0
5.72556,17,0
5.72694,17,0
5.72833,17,0
5.72972,17,0
5.73111,17,0
5.7325,17,0
5.73417,17,0
5.73556,17,0
5.73694,17,0
5.73833,17,0
5.73972,17,0
5.74111,17,0
5.74278,17,0
5.74417,17,0
5.74556,17,0
5.74694,17,0
5.74833,17,0
5.74972,17,0
5.75139,17,0
5.75278,17,0
5.75417,17,0
5.75556,17,0
5.75694,17,0
5.75833,17,0
5.75972,17,0
5.76139,17,0
5.76278,17,0
5.76417,17,0
5.76556,17,0
5.76694,17,0
5.76833,17,0
5.77,17,0
5.77139,17,0
5.77278,17,0
5.77417,17,0
5.77556,17,0
5.77694,17,0
5.77833,17,0
5.78,17,0
5.78139,17,0
5.78278,17,0
5.78417,17,0
5.78556,17,0
5.78694,17,0
5.78861,17,0
5.79,17,0
5.79139,17,0
5.79278,17,0
5.79417,17,0
5.79556,17,0
5.79694,17,0
5.79833,17,0
5.8,17,0
5.80139,17,0
5.80278,17,0
5.80417,17,0
5.80556,17,0
5.80694,17,0
5.80833,17,0
5.81,17,0
5.81139,17,0
5.81278,17,0
5.81417,17,0
5.81556,17,0
5.81694,17,0
5.81861,17,0
5.82,17,0
5.82139,17,0
5.82278,17,0
5.82417,17,0
5.82556,17,0
5.82694,17,0
5.82861,17,0
5.83,17,0
5.83139,17,0
5.83278,17,0
5.83417,17,0
5.83556,17,0
5.83694,17,0
5.83861,17,0
5.84,17,0
5.84139,17,0
5.84278,17,0
5.84417,17,0
5.84556,17,0
5.84694,17,0
5.84861,17,0
5.85,17,0
5.85139,17,0
5.85278,17,0
5.85417,17,0
5.85556,17,0
5.85722,17,0
5.85861,17,0
5.86,17,0
5.86139,17,0
5.86278,17,0
5.86417,17,0
5.86583,17,0
5.86722,17,0
5.86861,17,0
5.87,17,0
5.87139,17,0
5.87278,17,0
5.87444,17,0
5.87583,17,0
5.87722,17,0
5.87861,17,0
5.88,17,0
5.88139,17,0
5.88306,17,0
5.88444,17,0
5.88583,17,0
5.88722,17,0
5.88861,17,0
5.89,17,0
5.89167,17,0
5.89306,17,0
5.89444,17,0
5.89583,17,0
5.89722,17,0
5.89861,17,0
5.9,17,0
5.90167,17,0
5.90306,17,0
5.90444,17,0
5.90583,17,0
5.90722,17,0
5.90861,17,0
5.91028,17,0
5.91167,17,0
5.91306,17,0
5.91444,17,0
5.91583,17,0
5.91722,17,0
5.91889,17,0
5.92028,17,0
5.92167,17,0
5.92306,17,0
5.92444,17,0
5.92583,17,0
5.92722,17,0
5.92889,17,0
5.93028,17,0
5.93167,17,0
5.93306,17,0
5.93444,17,0
5.93583,17,0
5.9375,17,0
5.93889,17,0
5.94028,17,0
5.94167,17,0
5.94306,17,0
5.94444,17,0
5.94611,17,0
5.9475,17,0
5.94889,17,0
5.95028,17,0
5.95167,17,0
5.95306,17,0
5.95472,17,0
5.95611,17,0
5.9575,17,0
5.95889,17,0
5.96028,17,0
5.96167,17,0
5.96306,17,0
5.96472,17,0
5.96611,17,0
5.9675,17,0
5.96889,17,0
5.97028,17,0
5.97167,17,0
5.97306,17,0
5.97444,17,0
5.97611,17,0
5.9775,17,0
5.97889,17,0
5.98028,17,0
5.98167,17,0
5.98306,17,0
5.98472,17,0
5.98611,17,0
5.9875,17,0
5.98889,17,0
5.99028,17,0
5.99167,17,0
5.99333,17,0
5.99472,17,0
5.99611,17,0
5.9975,17,0
5.99889,17,0
6,17,0
