unix_time,paths_total,unique_crashes
5.18056,4432,149
5.18194,4433,149
5.185,4433,149
5.18639,4434,149
5.18778,4435,149
5.18917,4437,149
5.19056,4442,150
5.19194,4444,150
5.19333,4446,150
5.19472,4449,150
5.19611,4449,151
5.1975,4449,151
5.19889,4449,151
5.20194,4449,151
5.20333,4449,151
5.20611,4449,151
5.2075,4449,151
5.21056,4449,151
5.21194,4450,151
5.21611,4450,151
5.2175,4451,152
5.21889,4452,152
5.22028,4452,152
5.22306,4455,154
5.22583,4456,155
5.22722,4456,155
5.22861,4458,155
5.23167,4458,155
5.23306,4458,155
5.23444,4460,155
5.23583,4461,155
5.23722,4461,155
5.23861,4462,155
5.24,4463,155
5.24139,4463,155
5.24278,4464,155
5.24417,4464,155
5.24556,4464,155
5.24694,4465,155
5.24833,4465,155
5.24972,4466,155
5.25111,4467,155
5.2525,4468,155
5.25389,4470,155
5.25528,4471,155
5.25694,4472,155
5.25833,4474,155
5.25972,4474,155
5.2625,4474,155
5.26389,4474,155
5.26528,4474,155
5.26667,4475,155
5.26806,4475,155
5.26944,4475,155
5.27083,4475,155
5.27222,4477,155
5.27361,4478,155
5.27639,4479,155
5.27778,4480,155
5.27917,4481,155
5.28056,4481,155
5.285,4481,155
5.28778,4482,155
5.28917,4482,155
5.29194,4484,155
5.29472,4484,155
5.29778,4484,155
5.30056,4485,155
5.30194,4485,155
5.30472,4485,155
5.30889,4485,155
5.31028,4486,155
5.31306,4487,155
5.31611,4489,155
5.3175,4490,155
5.32028,4491,155
5.32167,4491,155
5.32444,4492,155
5.32583,4492,155
5.32722,4493,155
5.32861,4494,155
5.33139,4495,155
5.33417,4495,155
5.33694,4496,155
5.33833,4496,156
5.34278,4498,157
5.34417,4498,157
5.34833,4499,157
5.34972,4501,157
5.35278,4501,157
5.35417,4504,157
5.35694,4504,157
5.35833,4505,157
5.36111,4505,157
5.36556,4510,157
5.36694,4511,157
5.36833,4512,157
5.36972,4512,157
5.3725,4513,157
5.37417,4513,157
5.37556,4514,157
5.37694,4514,157
5.38111,4514,157
5.38528,4514,157
5.38833,4514,157
5.3925,4514,157
5.39389,4518,157
5.39667,4518,157
5.39806,4520,157
5.40083,4520,157
5.40222,4521,157
5.40361,4523,157
5.405,4528,157
5.40639,4532,157
5.40778,4532,157
5.41222,4532,157
5.41639,4532,157
5.41917,4533,157
5.42194,4534,157
5.42333,4535,157
5.42472,4536,157
5.42611,4537,157
5.42889,4538,157
5.43194,4539,157
5.43472,4539,157
5.4375,4541,157
5.43889,4542,157
5.44028,4543,157
5.44167,4543,158
5.44444,4543,158
5.4475,4543,158
5.45028,4543,158
5.45167,4544,158
5.45306,4544,158
5.45583,4545,158
5.45722,4547,158
5.45861,4548,158
5.46,4549,158
5.46139,4549,158
5.46417,4549,158
5.46722,4549,158
5.47,4550,158
5.47278,4550,158
5.47583,4551,158
5.47861,4552,158
5.48139,4552,158
5.48417,4552,158
5.48694,4553,159
5.48972,4555,159
5.49111,4556,159
5.4925,4557,159
5.49528,4558,159
5.49667,4559,159
5.49972,4560,160
5.50111,4565,160
5.5025,4569,160
5.50528,4572,162
5.50667,4575,163
5.50806,4577,163
5.50944,4578,167
5.51111,4579,167
5.5125,4581,167
5.51528,4582,167
5.51667,4584,167
5.51944,4587,167
5.52083,4588,168
5.52222,4590,168
5.52389,4593,168
5.52528,4596,168
5.52806,4597,168
5.52944,4601,170
5.53083,4602,170
5.53222,4604,170
5.53389,4606,171
5.53528,4607,171
5.53667,4608,171
5.53806,4609,171
5.53944,4610,171
5.54222,4610,171
5.54361,4611,171
5.54639,4611,171
5.54917,4613,171
5.55194,4614,171
5.55333,4614,171
5.55611,4619,171
5.5575,4620,171
5.55889,4621,171
5.56194,4621,172
5.56472,4622,172
5.56611,4622,172
5.56889,4623,172
5.57028,4624,172
5.57306,4624,172
5.57583,4625,172
5.57722,4628,172
5.58028,4629,172
5.58306,4631,172
5.58444,4633,172
5.58583,4634,172
5.58861,4635,172
5.59,4635,172
5.59278,4638,172
5.59417,4639,172
5.59583,4641,172
5.59861,4645,172
5.60139,4646,172
5.60278,4646,172
5.60417,4647,172
5.60556,4647,172
5.60972,4647,172
5.61111,4647,172
5.61389,4647,172
5.61528,4648,172
5.61694,4651,172
5.61833,4651,172
5.61972,4652,172
5.62111,4652,172
5.62389,4653,172
5.62528,4659,172
5.62667,4662,172
5.62806,4666,172
5.63111,4667,172
5.6325,4668,172
5.63389,4669,172
5.63667,4671,172
5.63944,4671,172
5.64222,4671,172
5.645,4672,172
5.64667,4677,175
5.64806,4678,176
5.64944,4679,176
5.65083,4679,176
5.65222,4680,176
5.65361,4683,176
5.65778,4684,177
5.65917,4684,177
5.66056,4685,177
5.66194,4686,177
5.66333,4686,177
5.66472,4687,177
5.66639,4688,177
5.66778,4688,177
5.67056,4690,177
5.67194,4691,177
5.67611,4693,177
5.6775,4694,177
5.67917,4696,177
5.68056,4696,178
5.68194,4697,178
5.68472,4699,178
5.6875,4701,178
5.69028,4702,178
5.69167,4702,178
5.69306,4703,178
5.69444,4706,178
5.70167,4706,178
5.70444,4707,178
5.70722,4709,178
5.70861,4710,178
5.71,4710,178
5.71278,4711,178
5.71417,4711,178
5.71694,4713,179
5.71833,4714,179
5.71972,4716,179
5.72417,4718,179
5.72833,4718,180
5.7325,4719,180
5.73528,4720,180
5.73667,4720,180
5.73806,4724,180
5.74083,4724,180
5.74222,4727,180
5.74528,4728,180
5.74667,4728,180
5.74944,4728,180
5.75083,4729,180
5.755,4730,180
5.75639,4730,180
5.75778,4731,180
5.75917,4732,181
5.76056,4733,181
5.76222,4733,181
5.765,4733,181
5.76778,4734,181
5.76917,4734,181
5.77194,4735,181
5.77333,4736,181
5.77611,4736,181
5.77889,4736,181
5.78028,4737,181
5.78167,4737,181
5.78472,4738,181
5.78611,4738,181
5.78889,4739,181
5.79028,4739,181
5.79306,4740,181
5.79444,4740,181
5.79722,4740,181
5.8,4741,181
5.80139,4741,181
5.80278,4742,181
5.80417,4743,181
5.80556,4744,181
5.80694,4745,181
5.80972,4745,181
5.81111,4747,181
5.8125,4748,181
5.81556,4749,181
5.81833,4752,181
5.82111,4753,181
5.82389,4755,181
5.82667,4755,181
5.82944,4757,181
5.83222,4757,181
5.835,4758,181
5.83639,4759,181
5.83778,4760,181
5.84056,4762,182
5.84194,4763,182
5.84333,4763,184
5.84778,4765,184
5.85056,4768,184
5.85333,4770,184
5.85472,4771,184
5.85611,4772,184
5.85889,4772,184
5.86028,4773,184
5.86333,4775,185
5.86472,4776,185
5.86611,4778,185
5.86889,4779,185
5.87167,4780,185
5.87306,4781,185
5.87444,4782,185
5.87583,4783,185
5.87861,4784,185
5.88139,4785,185
5.88306,4789,185
5.88583,4789,185
5.88861,4790,185
5.89139,4791,185
5.89278,4793,185
5.89417,4793,186
5.89694,4794,186
5.89833,4796,186
5.89972,4797,186
5.90111,4798,186
5.9025,4799,186
5.90389,4801,186
5.90528,4802,186
5.90667,4803,186
5.90806,4805,186
5.90972,4806,186
5.91528,4808,186
5.91667,4809,186
5.91944,4809,186
5.92222,4810,186
5.92361,4812,186
5.925,4813,186
5.92639,4814,186
5.92778,4814,186
5.93056,4814,186
5.93333,4814,186
5.93611,4814,186
5.93917,4814,186
5.94194,4816,186
5.94333,4817,186
5.94472,4819,186
5.94611,4821,186
5.9475,4823,186
5.94889,4824,186
5.95444,4824,186
5.9575,4824,186
5.96028,4825,187
5.96167,4825,187
5.96444,4825,187
5.96722,4825,187
5.97,4825,187
5.97139,4826,187
5.97417,4826,187
5.97556,4826,187
5.97694,4826,187
5.97833,4826,187
5.98278,4828,187
5.98694,4830,187
5.98833,4831,187
5.98972,4834,187
5.99111,4835,187
5.9925,4835,187
5.99528,4837,187
5.99667,4837,188
5.99806,4839,188
6,4839,188
