unix_time,paths_total,unique_crashes
5.60306,4378,190
5.60444,4380,190
5.60583,4381,190
5.60722,4384,190
5.60861,4384,190
5.61278,4385,190
5.61417,4386,190
5.61722,4387,190
5.61861,4387,190
5.62278,4388,190
5.62694,4389,190
5.62833,4391,190
5.62972,4392,190
5.63111,4393,190
5.6325,4395,190
5.63389,4397,190
5.63667,4397,190
5.63806,4398,190
5.63944,4399,190
5.64083,4400,190
5.645,4403,190
5.64806,4404,190
5.64944,4404,190
5.65083,4404,190
5.65361,4404,190
5.655,4408,190
5.65639,4414,190
5.65778,4415,190
5.65917,4415,190
5.66056,4416,190
5.66194,4416,190
5.66333,4417,190
5.66611,4423,190
5.6675,4424,190
5.67056,4424,190
5.67194,4424,190
5.67472,4424,190
5.6775,4424,190
5.68028,4424,190
5.68444,4424,190
5.68861,4425,190
5.69,4425,190
5.69278,4427,190
5.69583,4427,190
5.69861,4428,190
5.7,4429,190
5.70417,4429,190
5.70833,4430,190
5.70972,4432,190
5.71111,4434,190
5.7125,4434,190
5.71694,4436,190
5.71972,4437,190
5.72111,4438,190
5.7225,4439,190
5.72389,4439,190
5.72528,4441,190
5.72806,4441,190
5.73222,4444,190
5.73361,4445,190
5.73639,4445,190
5.73944,4445,190
5.74083,4446,190
5.74361,4449,190
5.745,4450,190
5.74778,4452,190
5.74944,4452,190
5.75083,4453,190
5.75361,4453,190
5.75778,4453,190
5.76194,4453,190
5.76611,4453,190
5.76917,4454,190
5.77056,4454,190
5.77333,4455,190
5.77472,4456,190
5.77611,4456,190
5.77889,4457,190
5.78028,4462,190
5.78167,4464,190
5.78306,4465,190
5.78444,4474,190
5.78722,4474,190
5.79,4474,190
5.79417,4475,190
5.79556,4475,190
5.79861,4475,190
5.8,4476,190
5.80139,4477,190
5.80417,4477,190
5.80556,4479,190
5.80833,4480,190
5.81,4480,190
5.81139,4481,190
5.81417,4482,190
5.81861,4483,190
5.82,4484,190
5.82139,4487,190
5.82556,4487,192
5.82833,4491,192
5.82972,4493,192
5.83111,4494,192
5.83389,4498,192
5.83528,4502,192
5.83667,4507,192
5.83806,4509,192
5.83944,4512,192
5.84111,4512,192
5.84528,4512,192
5.84806,4515,192
5.85083,4515,192
5.85389,4517,192
5.85528,4520,192
5.85806,4520,192
5.86083,4520,192
5.86361,4520,192
5.86639,4520,192
5.86778,4520,193
5.86944,4521,195
5.87083,4521,195
5.87361,4524,195
5.875,4525,195
5.87639,4526,195
5.87778,4526,195
5.88194,4527,195
5.88472,4529,195
5.88611,4530,195
5.88889,4532,195
5.89028,4533,195
5.89167,4535,195
5.89472,4539,195
5.89611,4540,195
5.8975,4541,195
5.89889,4541,195
5.90167,4541,195
5.90444,4541,195
5.90722,4541,195
5.91,4541,195
5.91139,4542,195
5.91444,4542,195
5.91583,4542,195
5.91722,4542,195
5.92139,4542,195
5.92444,4542,195
5.92583,4542,195
5.92861,4543,195
5.93,4545,195
5.93278,4546,195
5.93417,4546,195
5.93833,4546,195
5.94111,4547,195
5.94528,4548,195
5.94667,4548,195
5.94806,4549,195
5.94944,4551,195
5.95389,4551,195
5.95667,4552,195
5.95806,4554,195
5.95944,4555,195
5.96361,4557,195
5.965,4557,195
5.96806,4558,195
5.96944,4558,195
5.97222,4560,195
5.975,4560,195
5.97639,4561,195
5.97778,4565,195
5.97917,4567,195
5.98194,4567,195
5.98472,4568,195
5.98611,4568,195
5.9875,4569,195
5.99028,4570,195
5.99194,4570,196
5.99472,4571,196
5.99611,4572,196
6,4572,196
