unix_time,paths_total,unique_crashes
4.45694,17,0
4.45833,17,0
4.45972,17,0
4.46111,17,0
4.4625,17,0
4.46389,17,0
4.46556,17,0
4.46694,17,0
4.46833,17,0
4.46972,17,0
4.47111,17,0
4.4725,17,0
4.47389,17,0
4.47556,17,0
4.47694,17,0
4.47833,17,0
4.47972,17,0
4.48111,17,0
4.4825,17,0
4.48417,17,0
4.48556,17,0
4.48694,17,0
4.48833,17,0
4.48972,17,0
4.49111,17,0
4.4925,17,0
4.49417,17,0
4.49556,17,0
4.49694,17,0
4.49833,17,0
4.49972,17,0
4.50111,17,0
4.5025,17,0
4.50417,17,0
4.50556,17,0
4.50694,17,0
4.50833,17,0
4.50972,17,0
4.51139,17,0
4.51278,17,0
4.51417,17,0
4.51556,17,0
4.51694,17,0
4.51833,17,0
4.52,17,0
4.52139,17,0
4.52278,17,0
4.52417,17,0
4.52556,17,0
4.52722,17,0
4.52861,17,0
4.53,17,0
4.53139,17,0
4.53278,17,0
4.53417,17,0
4.53556,17,0
4.53722,17,0
4.53861,17,0
4.54,17,0
4.54139,17,0
4.54278,17,0
4.54417,17,0
4.54556,17,0
4.54694,17,0
4.54861,17,0
4.55,17,0
4.55139,17,0
4.55278,17,0
4.55417,17,0
4.55556,17,0
4.55694,17,0
4.55861,17,0
4.56,17,0
4.56139,17,0
4.56278,17,0
4.56417,17,0
4.56556,17,0
4.56694,17,0
4.56861,17,0
4.57,17,0
4.57139,17,0
4.57278,17,0
4.57417,17,0
4.57556,17,0
4.57694,17,0
4.57833,17,0
4.58,17,0
4.58139,17,0
4.58278,17,0
4.58417,17,0
4.58556,17,0
4.58694,17,0
4.58833,17,0
4.58972,17,0
4.59139,17,0
4.59278,17,0
4.59417,17,0
4.59556,17,0
4.59694,17,0
4.59833,17,0
4.59972,17,0
4.60111,17,0
4.6025,17,0
4.60417,17,0
4.60556,17,0
4.60694,17,0
4.60833,17,0
4.60972,17,0
4.61139,17,0
4.61278,17,0
4.61417,17,0
4.61556,17,0
4.61694,17,0
4.61833,17,0
4.61972,17,0
4.62111,17,0
4.62278,17,0
4.62417,17,0
4.62556,17,0
4.62694,17,0
4.62833,17,0
4.62972,17,0
4.63139,17,0
4.63278,17,0
4.63417,17,0
4.63556,17,0
4.63694,17,0
4.63833,17,0
4.63972,17,0
4.64111,17,0
4.64278,17,0
4.64417,17,0
4.64556,17,0
4.64694,17,0
4.64833,17,0
4.64972,17,0
4.65111,17,0
4.65278,17,0
4.65417,17,0
4.65556,17,0
4.65694,17,0
4.65833,17,0
4.66,17,0
4.66139,17,0
4.66278,17,0
4.66417,17,0
4.66556,17,0
4.66694,17,0
4.66833,17,0
4.66972,17,0
4.67139,17,0
4.67278,17,0
4.67417,17,0
4.67556,17,0
4.67694,17,0
4.67833,17,0
4.67972,17,0
4.68139,17,0
4.68278,17,0
4.68417,17,0
4.68556,17,0
4.68694,17,0
4.68861,17,0
4.69,17,0
4.69139,17,0
4.69278,17,0
4.69417,17,0
4.69583,17,0
4.69722,17,0
4.69861,17,0
4.7,17,0
4.70139,17,0
4.70278,17,0
4.70417,17,0
4.70583,17,0
4.70722,17,0
4.70861,17,0
4.71,17,0
4.71139,17,0
4.71278,17,0
4.71417,17,0
4.71583,17,0
4.71722,17,0
4.71861,17,0
4.72,17,0
4.72139,17,0
4.72278,17,0
4.72444,17,0
4.72583,17,0
4.72722,17,0
4.72861,17,0
4.73,17,0
4.73139,17,0
4.73278,17,0
4.73417,17,0
4.73583,17,0
4.73722,17,0
4.73861,17,0
4.74,17,0
4.74139,17,0
4.74278,17,0
4.74417,17,0
4.74556,17,0
4.74722,17,0
4.74861,17,0
4.75,17,0
4.75139,17,0
4.75278,17,0
4.75417,17,0
4.75556,17,0
4.75722,17,0
4.75861,17,0
4.76,17,0
4.76139,17,0
4.76278,17,0
4.76444,17,0
4.76583,17,0
4.76722,17,0
4.76861,17,0
4.77,17,0
4.77139,17,0
4.77278,17,0
4.77444,17,0
4.77583,17,0
4.77722,17,0
4.77861,17,0
4.78,17,0
4.78139,17,0
4.78306,17,0
4.78444,17,0
4.78583,17,0
4.78722,17,0
4.78861,17,0
4.79,17,0
4.79139,17,0
4.79306,17,0
4.79444,17,0
4.79583,17,0
4.79722,17,0
4.79861,17,0
4.80028,17,0
4.80167,17,0
4.80306,17,0
4.80444,17,0
4.80583,17,0
4.80722,17,0
4.80861,17,0
4.81,17,0
4.81139,17,0
4.81306,17,0
4.81444,17,0
4.81583,17,0
4.81722,17,0
4.81861,17,0
4.82,17,0
4.82167,17,0
4.82306,17,0
4.82444,17,0
4.82583,17,0
4.82722,17,0
4.82861,17,0
4.83,17,0
4.83139,17,0
4.83306,17,0
4.83444,17,0
4.83583,17,0
4.83722,17,0
4.83861,17,0
4.84,17,0
4.84167,17,0
4.84306,17,0
4.84444,17,0
4.84583,17,0
4.84722,17,0
4.84861,17,0
4.85028,17,0
4.85167,17,0
4.85306,17,0
4.85444,17,0
4.85583,17,0
4.85722,17,0
4.85861,17,0
4.86,17,0
4.86139,17,0
4.86278,17,0
4.86417,17,0
4.86583,17,0
4.86722,17,0
4.86861,17,0
4.87,17,0
4.87139,17,0
4.87278,17,0
4.87417,17,0
4.87556,17,0
4.87722,17,0
4.87861,17,0
4.88,17,0
4.88139,17,0
4.88278,17,0
4.88417,17,0
4.88556,17,0
4.88722,17,0
4.88861,17,0
4.89,17,0
4.89139,17,0
4.89278,17,0
4.89417,17,0
4.89556,17,0
4.89694,17,0
4.89861,17,0
4.9,17,0
4.90139,17,0
4.90278,17,0
4.90417,17,0
4.90583,17,0
4.90722,17,0
4.90861,17,0
4.91,17,0
4.91139,17,0
4.91278,17,0
4.91417,17,0
4.91583,17,0
4.91722,17,0
4.91861,17,0
4.92,17,0
4.92139,17,0
4.92278,17,0
4.92444,17,0
4.92583,17,0
4.92722,17,0
4.92861,17,0
4.93,17,0
4.93139,17,0
4.93278,17,0
4.93417,17,0
4.93583,17,0
4.93722,17,0
4.93861,17,0
4.94,17,0
4.94139,17,0
4.94278,17,0
4.94417,17,0
4.94583,17,0
4.94722,17,0
4.94861,17,0
4.95,17,0
4.95139,17,0
4.95278,17,0
4.95417,17,0
4.95583,17,0
4.95722,17,0
4.95861,17,0
4.96,17,0
4.96139,17,0
4.96278,17,0
4.96417,17,0
4.96583,17,0
4.96722,17,0
4.96861,17,0
4.97,17,0
4.97139,17,0
4.97278,17,0
4.97417,17,0
4.97583,17,0
4.97722,17,0
4.97861,17,0
4.98,17,0
4.98139,17,0
4.98278,17,0
4.98417,17,0
4.98556,17,0
4.98694,17,0
4.98833,17,0
4.98972,17,0
4.99139,17,0
4.99278,17,0
4.99417,17,0
4.99556,17,0
4.99694,17,0
4.99833,17,0
4.99972,17,0
5.00139,17,0
5.00278,17,0
5.00417,17,0
5.00556,17,0
5.00694,17,0
5.00833,17,0
5.01,17,0
5.01139,17,0
5.01278,17,0
5.01417,17,0
5.01556,17,0
5.01694,17,0
5.01833,17,0
5.01972,17,0
5.02111,17,0
5.02278,17,0
5.02417,17,0
5.02556,17,0
5.02694,17,0
5.02833,17,0
5.02972,17,0
5.03111,17,0
5.03278,17,0
5.03417,17,0
5.03556,17,0
5.03694,17,0
5.03833,17,0
5.03972,17,0
5.04139,17,0
5.04278,17,0
5.04417,17,0
5.04556,17,0
5.04694,17,0
5.04833,17,0
5.05,17,0
5.05139,17,0
5.05278,17,0
5.05417,17,0
5.05556,17,0
5.05694,17,0
5.05833,17,0
5.05972,17,0
5.06139,17,0
5.06278,17,0
5.06417,17,0
5.06556,17,0
5.06694,17,0
5.06833,17,0
5.07,17,0
5.07139,17,0
5.07278,17,0
5.07417,17,0
5.07556,17,0
5.07694,17,0
5.07833,17,0
5.07972,17,0
5.08139,17,0
5.08278,17,0
5.08417,17,0
5.08556,17,0
5.08694,17,0
5.08833,17,0
5.09,17,0
5.09139,17,0
5.09278,17,0
5.09417,17,0
5.09556,17,0
5.09694,17,0
5.09833,17,0
5.09972,17,0
5.10111,17,0
5.1025,17,0
5.10417,17,0
5.10556,17,0
5.10694,17,0
5.10833,17,0
5.10972,17,0
5.11111,17,0
5.1125,17,0
5.11389,17,0
5.11556,17,0
5.11694,17,0
5.11833,17,0
5.11972,17,0
5.12111,17,0
5.1225,17,0
5.12417,17,0
5.12556,17,0
5.12694,17,0
5.12833,17,0
5.12972,17,0
5.13111,17,0
5.13278,17,0
5.13417,17,0
5.13556,17,0
5.13694,17,0
5.13833,17,0
5.13972,17,0
5.14111,17,0
5.14278,17,0
5.14417,17,0
5.14556,17,0
5.14694,17,0
5.14833,17,0
5.14972,17,0
5.15111,17,0
5.15278,17,0
5.15417,17,0
5.15556,17,0
5.15694,17,0
5.15833,17,0
5.15972,17,0
5.16111,17,0
5.16278,17,0
5.16417,17,0
5.16556,17,0
5.16694,17,0
5.16833,17,0
5.16972,17,0
5.17111,17,0
5.1725,17,0
5.17417,17,0
5.17556,17,0
5.17694,17,0
5.17833,17,0
5.17972,17,0
5.18111,17,0
5.1825,17,0
5.18389,17,0
5.18556,17,0
5.18694,17,0
5.18833,17,0
5.18972,17,0
5.19111,17,0
5.1925,17,0
5.19389,17,0
5.19556,17,0
5.19694,17,0
5.19833,17,0
5.19972,17,0
5.20111,17,0
5.2025,17,0
5.20417,17,0
5.20556,17,0
5.20694,17,0
5.20833,17,0
5.20972,17,0
5.21111,17,0
5.21278,17,0
5.21417,17,0
5.21556,17,0
5.21694,17,0
5.21833,17,0
5.21972,17,0
5.22139,17,0
5.22278,17,0
5.22417,17,0
5.22556,17,0
5.22694,17,0
5.22833,17,0
5.22972,17,0
5.23139,17,0
5.23278,17,0
5.23417,17,0
5.23556,17,0
5.23694,17,0
5.23833,17,0
5.23972,17,0
5.24111,17,0
5.2425,17,0
5.24417,17,0
5.24556,17,0
5.24694,17,0
5.24833,17,0
5.24972,17,0
5.25111,17,0
5.2525,17,0
5.25417,17,0
5.25556,17,0
5.25694,17,0
5.25833,17,0
5.25972,17,0
5.26111,17,0
5.26278,17,0
5.26417,17,0
5.26556,17,0
5.26694,17,0
5.26833,17,0
5.26972,17,0
5.27111,17,0
5.2725,17,0
5.27389,17,0
5.27556,17,0
5.27694,17,0
5.27833,17,0
5.27972,17,0
5.28111,17,0
5.2825,17,0
5.28417,17,0
5.28556,17,0
5.28694,17,0
5.28833,17,0
5.28972,17,0
5.29111,17,0
5.2925,17,0
5.29389,17,0
5.29556,17,0
5.29694,17,0
5.29833,17,0
5.29972,17,0
5.30111,17,0
5.3025,17,0
5.30389,17,0
5.30528,17,0
5.30694,17,0
5.30833,17,0
5.30972,17,0
5.31111,17,0
5.3125,17,0
5.31389,17,0
5.31528,17,0
5.31694,17,0
5.31833,17,0
5.31972,17,0
5.32111,17,0
5.3225,17,0
5.32417,17,0
5.32556,17,0
5.32694,17,0
5.32833,17,0
5.32972,17,0
5.33111,17,0
5.3325,17,0
5.33417,17,0
5.33556,17,0
5.33694,17,0
5.33833,17,0
5.33972,17,0
5.34139,17,0
5.34278,17,0
5.34417,17,0
5.34556,17,0
5.34694,17,0
5.34833,17,0
5.34972,17,0
5.35139,17,0
5.35278,17,0
5.35417,17,0
5.35556,17,0
5.35694,17,0
5.35833,17,0
5.35972,17,0
5.36111,17,0
5.36278,17,0
5.36417,17,0
5.36556,17,0
5.36694,17,0
5.36833,17,0
5.36972,17,0
5.37139,17,0
5.37278,17,0
5.37417,17,0
5.37556,17,0
5.37694,17,0
5.37833,17,0
5.37972,17,0
5.38111,17,0
5.38278,17,0
5.38417,17,0
5.38556,17,0
5.38694,17,0
5.38833,17,0
5.38972,17,0
5.39111,17,0
5.39278,17,0
5.39417,17,0
5.39556,17,0
5.39694,17,0
5.39833,17,0
5.39972,17,0
5.40111,17,0
5.40278,17,0
5.40417,17,0
5.40556,17,0
5.40694,17,0
5.40833,17,0
5.40972,17,0
5.41139,17,0
5.41278,17,0
5.41417,17,0
5.41556,17,0
5.41694,17,0
5.41833,17,0
5.42,17,0
5.42139,17,0
5.42278,17,0
5.42417,17,0
5.42556,17,0
5.42694,17,0
5.42833,17,0
5.42972,17,0
5.43139,17,0
5.43278,17,0
5.43417,17,0
5.43556,17,0
5.43694,17,0
5.43833,17,0
5.44,17,0
5.44139,17,0
5.44278,17,0
5.44417,17,0
5.44556,17,0
5.44694,17,0
5.44833,17,0
5.45,17,0
5.45139,17,0
5.45278,17,0
5.45417,17,0
5.45556,17,0
5.45694,17,0
5.45861,17,0
5.46,17,0
5.46139,17,0
5.46278,17,0
5.46417,17,0
5.46556,17,0
5.46694,17,0
5.46833,17,0
5.46972,17,0
5.47111,17,0
5.47278,17,0
5.47417,17,0
5.47556,17,0
5.47694,17,0
5.47833,17,0
5.47972,17,0
5.48111,17,0
5.48278,17,0
5.48417,17,0
5.48556,17,0
5.48694,17,0
5.48833,17,0
5.48972,17,0
5.49139,17,0
5.49278,17,0
5.49417,17,0
5.49556,17,0
5.49694,17,0
5.49833,17,0
5.49972,17,0
5.50111,17,0
5.50278,17,0
5.50417,17,0
5.50556,17,0
5.50694,17,0
5.50833,17,0
5.50972,17,0
5.51139,17,0
5.51278,17,0
5.51417,17,0
5.51556,17,0
5.51694,17,0
5.51833,17,0
5.51972,17,0
5.52139,17,0
5.52278,17,0
5.52417,17,0
5.52556,17,0
5.52694,17,0
5.52833,17,0
5.53,17,0
5.53139,17,0
5.53278,17,0
5.53417,17,0
5.53556,17,0
5.53694,17,0
5.53833,17,0
5.53972,17,0
5.54139,17,0
5.54278,17,0
5.54417,17,0
5.54556,17,0
5.54694,17,0
5.54833,17,0
5.55,17,0
5.55139,17,0
5.55278,17,0
5.55417,17,0
5.55556,17,0
5.55694,17,0
5.55833,17,0
5.55972,17,0
5.56139,17,0
5.56278,17,0
5.56417,17,0
5.56556,17,0
5.56694,17,0
5.56833,17,0
5.56972,17,0
5.57139,17,0
5.57278,17,0
5.57417,17,0
5.57556,17,0
5.57694,17,0
5.57833,17,0
5.58,17,0
5.58139,17,0
5.58278,17,0
5.58417,17,0
5.58556,17,0
5.58694,17,0
5.58833,17,0
5.58972,17,0
5.59139,17,0
5.59278,17,0
5.59417,17,0
5.59556,17,0
5.59694,17,0
5.59833,17,0
5.6,17,0
5.60139,17,0
5.60278,17,0
5.60417,17,0
5.60556,17,0
5.60694,17,0
5.60833,17,0
5.61,17,0
5.61139,17,0
5.61278,17,0
5.61417,17,0
5.61556,17,0
5.61694,17,0
5.61861,17,0
5.62,17,0
5.62139,17,0
5.62278,17,0
5.62417,17,0
5.62556,17,0
5.62722,17,0
5.62861,17,0
5.63,17,0
5.63139,17,0
5.63278,17,0
5.63417,17,0
5.63556,17,0
5.63694,17,0
5.63833,17,0
5.64,17,0
5.64139,17,0
5.64278,17,0
5.64417,17,0
5.64556,17,0
5.64694,17,0
5.64833,17,0
5.65,17,0
5.65139,17,0
5.65278,17,0
5.65417,17,0
5.65556,17,0
5.65722,17,0
5.65861,17,0
5.66,17,0
5.66139,17,0
5.66278,17,0
5.66417,17,0
5.66556,17,0
5.66694,17,0
5.66861,17,0
5.67,17,0
5.67139,17,0
5.67278,17,0
5.67417,17,0
5.67583,17,0
5.67722,17,0
5.67861,17,0
5.68,17,0
5.68139,17,0
5.68278,17,0
5.68444,17,0
5.68583,17,0
5.68722,17,0
5.68861,17,0
5.69,17,0
5.69139,17,0
5.69306,17,0
5.69444,17,0
5.69583,17,0
5.69722,17,0
5.69861,17,0
5.7,17,0
5.70167,17,0
5.70306,17,0
5.70444,17,0
5.70583,17,0
5.70722,17,0
5.70861,17,0
5.71,17,0
5.71167,17,0
5.71306,17,0
5.71444,17,0
5.71583,17,0
5.71722,17,0
5.71861,17,0
5.72,17,0
5.72167,17,0
5.72306,17,0
5.72444,17,0
5.72583,17,0
5.72722,17,0
5.72861,17,0
5.73028,17,0
5.73167,17,0
5.73306,17,0
5.73444,17,0
5.73583,17,0
5.73722,17,0
5.73861,17,0
5.74,17,0
5.74139,17,0
5.74306,17,0
5.74444,17,0
5.74583,17,0
5.74722,17,0
5.74861,17,0
5.75,17,0
5.75167,17,0
5.75306,17,0
5.75444,17,0
5.75583,17,0
5.75722,17,0
5.75861,17,0
5.76,17,0
5.76139,17,0
5.76306,17,0
5.76444,17,0
5.76583,17,0
5.76722,17,0
5.76861,17,0
5.77028,17,0
5.77167,17,0
5.77306,17,0
5.77444,17,0
5.77583,17,0
5.77722,17,0
5.77889,17,0
5.78028,17,0
5.78167,17,0
5.78306,17,0
5.78444,17,0
5.78583,17,0
5.78722,17,0
5.78889,17,0
5.79028,17,0
5.79167,17,0
5.79306,17,0
5.79444,17,0
5.79583,17,0
5.7975,17,0
5.79889,17,0
5.80028,17,0
5.80167,17,0
5.80306,17,0
5.80444,17,0
5.80611,17,0
5.8075,17,0
5.80889,17,0
5.81028,17,0
5.81167,17,0
5.81306,17,0
5.81472,17,0
5.81611,17,0
5.8175,17,0
5.81889,17,0
5.82028,17,0
5.82167,17,0
5.82306,17,0
5.82444,17,0
5.82611,17,0
5.8275,17,0
5.82889,17,0
5.83028,17,0
5.83167,17,0
5.83306,17,0
5.83444,17,0
5.83583,17,0
5.8375,17,0
5.83889,17,0
5.84028,17,0
5.84167,17,0
5.84306,17,0
5.84444,17,0
5.84611,17,0
5.8475,17,0
5.84889,17,0
5.85028,17,0
5.85167,17,0
5.85306,17,0
5.85444,17,0
5.85611,17,0
5.8575,17,0
5.85889,17,0
5.86028,17,0
5.86167,17,0
5.86306,17,0
5.86444,17,0
5.86583,17,0
5.86722,17,0
5.86889,17,0
5.87028,17,0
5.87167,17,0
5.87306,17,0
5.87444,17,0
5.87583,17,0
5.8775,17,0
5.87889,17,0
5.88028,17,0
5.88167,17,0
5.88306,17,0
5.88444,17,0
5.88583,17,0
5.88722,17,0
5.88861,17,0
5.89028,17,0
5.89167,17,0
5.89306,17,0
5.89444,17,0
5.89583,17,0
5.89722,17,0
5.89861,17,0
5.9,17,0
5.90167,17,0
5.90306,17,0
5.90444,17,0
5.90583,17,0
5.90722,17,0
5.90861,17,0
5.91028,17,0
5.91167,17,0
5.91306,17,0
5.91444,17,0
5.91583,17,0
5.91722,17,0
5.91861,17,0
5.92028,17,0
5.92167,17,0
5.92306,17,0
5.92444,17,0
5.92583,17,0
5.9275,17,0
5.92889,17,0
5.93028,17,0
5.93167,17,0
5.93306,17,0
5.93444,17,0
5.93583,17,0
5.9375,17,0
5.93889,17,0
5.94028,17,0
5.94167,17,0
5.94306,17,0
5.94444,17,0
5.94583,17,0
5.9475,17,0
5.94889,17,0
5.95028,17,0
5.95167,17,0
5.95306,17,0
5.95444,17,0
5.95583,17,0
5.9575,17,0
5.95889,17,0
5.96028,17,0
5.96167,17,0
5.96306,17,0
5.96444,17,0
5.96583,17,0
5.96722,17,0
5.96889,17,0
5.97028,17,0
5.97167,17,0
5.97306,17,0
5.97444,17,0
5.97583,17,0
5.97722,17,0
5.97889,17,0
5.98028,17,0
5.98167,17,0
5.98306,17,0
5.98444,17,0
5.98611,17,0
5.9875,17,0
5.98889,17,0
5.99028,17,0
5.99167,17,0
5.99306,17,0
5.99472,17,0
5.99611,17,0
5.9975,17,0
5.99889,17,0
6,17,0
