unix_time,paths_total,unique_crashes
4.97222,4609,187
4.97639,4609,187
4.97917,4610,187
4.98083,4611,187
4.98361,4612,187
4.985,4612,187
4.98639,4613,187
4.98778,4616,187
4.99194,4616,187
4.99333,4617,187
4.99472,4618,187
4.99611,4619,187
4.9975,4621,187
4.99889,4621,187
5.00167,4622,187
5.00306,4622,187
5.00444,4623,187
5.00583,4623,187
5.0075,4623,187
5.00889,4623,187
5.01028,4624,187
5.01167,4629,187
5.01306,4630,187
5.01444,4630,187
5.01583,4631,187
5.01722,4632,187
5.01889,4632,187
5.02028,4634,187
5.02167,4635,187
5.02444,4635,187
5.02583,4636,187
5.02722,4636,187
5.02861,4637,187
5.03,4637,187
5.03139,4638,187
5.03278,4640,187
5.03556,4641,187
5.03861,4641,187
5.04,4642,187
5.04139,4645,187
5.04278,4649,187
5.04417,4652,187
5.04694,4653,187
5.04833,4654,187
5.04972,4656,187
5.05111,4657,187
5.0525,4657,187
5.05528,4657,187
5.05806,4658,187
5.05972,4659,187
5.06111,4661,187
5.0625,4662,187
5.06389,4662,187
5.06528,4663,187
5.06667,4665,187
5.06944,4666,187
5.07083,4667,187
5.07222,4667,187
5.07389,4669,187
5.07528,4669,187
5.07667,4670,187
5.07806,4671,187
5.07944,4671,187
5.08222,4671,187
5.08361,4672,187
5.085,4676,187
5.08639,4679,187
5.08778,4680,187
5.09056,4681,187
5.09333,4683,187
5.09472,4683,187
5.09611,4683,187
5.09778,4684,187
5.09917,4684,187
5.10056,4686,187
5.10194,4687,187
5.10611,4688,187
5.1075,4689,187
5.10889,4690,187
5.11028,4691,187
5.11194,4692,187
5.11472,4692,187
5.11611,4693,187
5.1175,4694,187
5.11889,4695,187
5.12028,4697,187
5.12444,4698,187
5.1275,4701,187
5.12889,4702,187
5.13444,4704,188
5.13583,4705,188
5.13722,4706,188
5.13861,4706,188
5.14,4707,188
5.14139,4708,188
5.14278,4709,188
5.14444,4711,189
5.14722,4712,189
5.15,4712,189
5.15139,4713,189
5.15278,4713,189
5.15417,4713,189
5.15556,4714,189
5.15694,4714,189
5.15833,4716,189
5.15972,4718,189
5.16111,4719,189
5.16556,4720,189
5.16694,4721,189
5.16833,4723,189
5.16972,4724,189
5.17111,4727,189
5.17667,4727,189
5.17806,4728,189
5.17944,4729,189
5.18083,4730,189
5.18222,4731,189
5.18361,4732,189
5.18528,4733,189
5.18667,4735,189
5.18944,4736,189
5.19222,4736,189
5.19361,4736,189
5.195,4737,189
5.19639,4738,189
5.19778,4738,189
5.19917,4738,189
5.20056,4739,189
5.20194,4740,189
5.20472,4743,189
5.20611,4744,189
5.20889,4744,190
5.21028,4744,191
5.21194,4744,193
5.21333,4744,193
5.21472,4747,193
5.21611,4749,193
5.2175,4750,193
5.22167,4750,193
5.22306,4750,193
5.22611,4750,193
5.22889,4751,193
5.23028,4752,193
5.23167,4752,193
5.23306,4753,193
5.23444,4753,193
5.23583,4760,193
5.23861,4763,193
5.24,4764,193
5.24139,4766,193
5.24278,4766,193
5.24444,4766,193
5.25,4768,193
5.25278,4769,193
5.25417,4771,193
5.25833,4771,194
5.25972,4772,194
5.26278,4773,194
5.26556,4774,194
5.26694,4774,194
5.26972,4774,194
5.27389,4778,194
5.27806,4778,194
5.28111,4778,194
5.2825,4783,194
5.28528,4787,194
5.28667,4788,194
5.28806,4791,194
5.29083,4792,194
5.29222,4793,194
5.29361,4794,194
5.295,4795,194
5.29778,4796,194
5.29917,4796,194
5.30222,4796,194
5.305,4798,194
5.30639,4799,194
5.30778,4800,194
5.30917,4802,194
5.31056,4803,194
5.31194,4803,194
5.31333,4804,194
5.31472,4806,194
5.31611,4806,194
5.31917,4807,194
5.32056,4808,194
5.32194,4808,194
5.32333,4810,194
5.32472,4810,194
5.3275,4811,194
5.32889,4811,194
5.33167,4811,194
5.33583,4811,194
5.33861,4811,194
5.34,4813,194
5.34306,4813,194
5.34583,4814,194
5.34722,4814,194
5.35,4815,194
5.35417,4815,194
5.35694,4816,194
5.35861,4817,194
5.36,4820,194
5.36139,4821,194
5.36278,4823,195
5.36417,4825,195
5.36833,4827,195
5.37111,4828,195
5.3725,4829,195
5.37417,4830,195
5.37556,4831,195
5.37694,4831,195
5.38111,4831,196
5.38389,4832,196
5.38528,4832,196
5.38667,4834,196
5.38944,4836,196
5.39083,4837,196
5.39222,4837,196
5.395,4838,196
5.39667,4839,196
5.39806,4840,196
5.39944,4842,196
5.40083,4843,196
5.40222,4846,196
5.40361,4848,196
5.405,4849,196
5.40778,4849,196
5.40917,4850,196
5.41056,4852,196
5.41194,4853,196
5.415,4854,196
5.41639,4854,196
5.42056,4854,196
5.42333,4855,197
5.42472,4855,197
5.42611,4856,197
5.4275,4860,198
5.43194,4861,198
5.43333,4861,198
5.43472,4862,199
5.43611,4863,200
5.4375,4864,200
5.43889,4864,200
5.44028,4866,200
5.44167,4867,200
5.44333,4867,200
5.44472,4868,201
5.4475,4868,201
5.44889,4868,201
5.45028,4869,201
5.45167,4869,201
5.45306,4869,201
5.45444,4870,201
5.45583,4870,201
5.45861,4871,201
5.46139,4871,201
5.46278,4871,201
5.46583,4873,201
5.46722,4874,201
5.46861,4874,201
5.47,4875,201
5.47139,4877,201
5.47278,4880,201
5.47417,4882,201
5.47694,4883,201
5.47972,4884,201
5.48139,4885,201
5.48278,4886,201
5.48417,4886,201
5.48556,4888,201
5.48833,4889,201
5.48972,4890,201
5.49111,4890,201
5.4925,4891,201
5.49389,4891,201
5.49667,4892,201
5.49944,4894,201
5.50083,4895,201
5.5025,4896,201
5.50389,4896,201
5.50528,4897,201
5.50667,4897,201
5.50806,4898,201
5.50944,4898,201
5.51083,4898,201
5.51222,4899,201
5.51361,4900,201
5.515,4900,201
5.51639,4901,201
5.51778,4902,201
5.51917,4903,201
5.52361,4904,201
5.525,4904,201
5.52639,4905,201
5.52778,4905,201
5.53056,4905,201
5.53333,4906,201
5.53472,4908,201
5.53611,4909,201
5.5375,4910,201
5.53889,4911,201
5.54056,4911,201
5.54333,4911,201
5.54472,4911,201
5.54611,4912,201
5.5475,4913,201
5.54889,4913,201
5.55028,4914,201
5.55167,4914,201
5.55306,4915,201
5.55444,4915,201
5.55583,4916,201
5.55722,4917,201
5.55861,4917,201
5.56167,4921,201
5.56306,4924,201
5.56444,4926,201
5.56583,4927,201
5.56722,4928,201
5.57,4929,201
5.57139,4932,201
5.57278,4942,201
5.57444,4945,201
5.57583,4945,201
5.57861,4946,201
5.58,4949,201
5.58417,4949,201
5.58556,4950,201
5.58833,4951,201
5.59139,4952,201
5.59278,4952,201
5.59556,4952,201
5.59972,4953,201
5.6025,4953,201
5.60528,4956,201
5.60944,4956,201
5.61222,4956,201
5.61361,4957,201
5.615,4957,201
5.61778,4957,201
5.62056,4957,201
5.62472,4957,201
5.62917,4957,201
5.63056,4959,201
5.63194,4959,201
5.63611,4962,201
5.63917,4966,201
5.64056,4968,201
5.64194,4970,201
5.64333,4971,201
5.64472,4971,201
5.6475,4972,201
5.65028,4974,202
5.65306,4977,202
5.65444,4978,202
5.65722,4979,203
5.65861,4980,203
5.66139,4982,203
5.66278,4983,203
5.66556,4986,203
5.66861,4987,203
5.67,4987,203
5.67278,4987,203
5.67694,4987,203
5.67972,4987,203
5.68389,4987,203
5.68528,4987,203
5.68833,4990,203
5.69389,4990,203
5.69528,4991,203
5.69667,4992,203
5.69806,4994,203
5.69944,4995,203
5.70222,4996,203
5.70361,4997,203
5.70667,4997,203
5.70806,4999,203
5.71083,4999,203
5.71361,5000,203
5.715,5000,203
5.71778,5001,203
5.71944,5002,203
5.72083,5004,203
5.72222,5005,203
5.72361,5005,204
5.72778,5005,204
5.72917,5006,204
5.73056,5006,204
5.73194,5007,204
5.73333,5007,204
5.73472,5008,204
5.73611,5008,204
5.7375,5008,205
5.74056,5009,205
5.74333,5010,205
5.74472,5012,205
5.74611,5014,206
5.74889,5016,206
5.75028,5017,206
5.75167,5018,206
5.75306,5019,206
5.75472,5019,206
5.75611,5020,206
5.7575,5020,206
5.76028,5021,207
5.76167,5023,207
5.76444,5025,208
5.76722,5025,208
5.76861,5027,208
5.77139,5027,208
5.77444,5028,208
5.77583,5028,208
5.78,5028,208
5.78278,5028,208
5.78722,5029,208
5.78861,5030,208
5.79,5032,208
5.79417,5033,208
5.79556,5034,208
5.79694,5034,208
5.79972,5038,208
5.80111,5039,208
5.80667,5040,208
5.80944,5044,208
5.81083,5046,208
5.81222,5048,208
5.81389,5050,208
5.81528,5050,208
5.81806,5051,208
5.81944,5052,208
5.82083,5053,208
5.82222,5054,208
5.825,5057,208
5.82639,5058,208
5.82778,5058,208
5.83083,5059,208
5.83222,5060,208
5.83361,5063,208
5.835,5063,209
5.83917,5063,209
5.84056,5064,209
5.84194,5065,209
5.84472,5065,209
5.84889,5065,209
5.85194,5065,209
5.85611,5065,209
5.85889,5067,209
5.86028,5068,209
5.86167,5068,209
5.86583,5072,209
5.86861,5074,209
5.87167,5077,209
5.87306,5079,209
5.87444,5080,209
5.87583,5081,209
5.87722,5082,209
5.88139,5082,209
5.88278,5084,209
5.88556,5089,209
5.88833,5092,209
5.88972,5093,209
5.89111,5094,209
5.8925,5095,209
5.89556,5095,209
5.89972,5095,209
5.9025,5095,209
5.90528,5096,209
5.90806,5097,209
5.90944,5108,209
5.91111,5112,209
5.91389,5113,209
5.91528,5115,209
5.91667,5116,210
5.92222,5116,210
5.925,5127,210
5.92667,5129,210
5.92806,5131,210
5.92944,5134,210
5.93222,5135,210
5.93361,5136,210
5.93639,5136,210
5.93778,5137,210
5.94083,5137,210
5.945,5137,210
5.94778,5138,212
5.94917,5138,212
5.95333,5138,212
5.95611,5138,212
5.96028,5139,212
5.96472,5139,212
5.96889,5139,212
5.97167,5139,212
5.97583,5140,212
5.97722,5140,212
5.98,5140,213
5.98139,5141,213
5.98417,5143,213
5.98556,5144,213
5.98722,5146,213
5.98861,5147,213
5.99,5147,214
5.99417,5147,214
5.99694,5148,214
5.99833,5148,214
6,5148,214
