unix_time,paths_total,unique_crashes
5.33083,4625,410
5.33361,4626,410
5.33639,4628,410
5.33778,4630,410
5.34222,4630,410
5.34361,4631,410
5.345,4634,410
5.34639,4635,410
5.34917,4635,410
5.35056,4637,410
5.35194,4638,410
5.35333,4638,410
5.35611,4641,410
5.3575,4642,410
5.35889,4648,410
5.36028,4651,410
5.36194,4654,410
5.36472,4658,410
5.3675,4658,410
5.36889,4659,410
5.37028,4660,410
5.37167,4661,410
5.37306,4664,410
5.37444,4668,410
5.37583,4669,410
5.37722,4671,410
5.37861,4673,410
5.38,4675,410
5.38139,4677,410
5.38278,4678,410
5.38417,4679,410
5.38556,4680,410
5.38694,4682,410
5.38833,4684,410
5.39,4687,411
5.39278,4688,411
5.39556,4690,411
5.39694,4692,411
5.39972,4692,411
5.40111,4692,411
5.4025,4693,411
5.40528,4694,411
5.40667,4697,411
5.40833,4700,411
5.40972,4701,412
5.4125,4702,412
5.41389,4702,412
5.41528,4703,412
5.41806,4705,413
5.41972,4707,413
5.42111,4708,413
5.42389,4709,413
5.42528,4709,414
5.42667,4709,415
5.42944,4710,415
5.43083,4710,415
5.43361,4710,415
5.43667,4711,416
5.43806,4714,416
5.43944,4715,416
5.44083,4718,416
5.44361,4719,416
5.445,4720,416
5.44639,4721,416
5.44917,4722,416
5.45083,4722,416
5.45222,4722,417
5.45361,4723,417
5.45639,4723,418
5.45917,4724,419
5.46056,4724,419
5.46194,4724,420
5.46333,4724,420
5.46639,4724,420
5.46917,4725,420
5.47056,4726,421
5.47194,4727,421
5.47472,4727,421
5.4775,4727,421
5.48028,4727,421
5.48306,4727,421
5.48472,4727,421
5.4875,4729,422
5.49028,4729,422
5.49167,4729,423
5.49306,4729,423
5.49583,4729,423
5.49722,4730,423
5.49861,4731,423
5.50139,4731,423
5.50278,4731,423
5.50583,4731,423
5.50861,4733,423
5.51,4734,423
5.51417,4734,423
5.51694,4736,423
5.51833,4739,423
5.5225,4739,423
5.52556,4739,423
5.52833,4739,423
5.53111,4739,423
5.53389,4739,423
5.53667,4739,423
5.53972,4739,423
5.5425,4739,423
5.54528,4739,423
5.54806,4739,423
5.55083,4739,423
5.55361,4739,423
5.55667,4741,423
5.55944,4741,423
5.56222,4741,423
5.565,4742,423
5.56639,4742,423
5.56778,4743,423
5.56917,4745,423
5.57056,4750,423
5.57333,4751,423
5.57611,4751,423
5.57917,4751,423
5.58194,4752,423
5.58333,4753,423
5.58472,4753,423
5.5875,4753,423
5.59167,4753,423
5.59444,4756,423
5.6,4756,423
5.60306,4759,423
5.60444,4765,423
5.60583,4766,423
5.60861,4767,423
5.61139,4767,423
5.61278,4767,423
5.61556,4767,423
5.61861,4767,423
5.62278,4767,423
5.62417,4767,423
5.62694,4767,423
5.62972,4767,423
5.6325,4767,423
5.63528,4767,423
5.63806,4767,423
5.64111,4767,423
5.64389,4767,423
5.64528,4767,423
5.64806,4767,423
5.64944,4767,424
5.65222,4767,424
5.65639,4768,424
5.66083,4768,426
5.66222,4769,426
5.665,4770,428
5.66639,4770,428
5.66917,4770,429
5.67056,4770,429
5.67333,4770,430
5.675,4770,430
5.67639,4771,430
5.67778,4771,431
5.67917,4771,431
5.68333,4772,431
5.68611,4772,431
5.68889,4773,432
5.69028,4773,432
5.69306,4778,432
5.69444,4779,432
5.69722,4780,432
5.70028,4780,432
5.70306,4781,432
5.70583,4781,432
5.70722,4782,432
5.71,4782,432
5.71417,4782,432
5.71694,4782,432
5.72139,4782,432
5.72556,4784,432
5.72694,4784,433
5.72833,4784,433
5.73139,4785,433
5.73278,4785,433
5.73417,4788,433
5.73556,4790,433
5.73694,4791,433
5.73833,4792,433
5.74139,4793,433
5.74556,4793,433
5.74972,4794,433
5.7525,4797,433
5.75417,4798,433
5.75694,4800,433
5.75833,4802,433
5.76111,4802,433
5.7625,4802,433
5.76389,4803,433
5.76528,4803,434
5.76667,4804,434
5.76944,4805,434
5.77361,4806,434
5.775,4806,434
5.77639,4807,434
5.77778,4809,434
5.77917,4810,434
5.78056,4811,434
5.78333,4812,434
5.78472,4812,434
5.78611,4815,434
5.7875,4816,434
5.78889,4816,435
5.79194,4817,435
5.79333,4818,435
5.79472,4819,435
5.79611,4822,435
5.7975,4823,435
5.80167,4824,435
5.80444,4825,435
5.80583,4825,435
5.80861,4826,435
5.81,4828,435
5.81556,4828,435
5.82,4828,436
5.82139,4828,437
5.82278,4829,437
5.82417,4830,437
5.82694,4831,438
5.82972,4832,438
5.83111,4833,438
5.83417,4836,438
5.83556,4837,438
5.83694,4839,438
5.84111,4840,438
5.84389,4841,438
5.84694,4843,438
5.84833,4843,438
5.84972,4845,438
5.8525,4845,438
5.85389,4846,438
5.85528,4848,438
5.85806,4848,438
5.85944,4849,438
5.86083,4849,438
5.86361,4849,438
5.86639,4849,438
5.87056,4852,438
5.87194,4854,438
5.87361,4854,438
5.87639,4854,438
5.87778,4855,438
5.87917,4855,438
5.88056,4856,438
5.88194,4856,438
5.88472,4857,438
5.88639,4858,438
5.88778,4859,438
5.88917,4861,438
5.89194,4861,438
5.89472,4861,438
5.8975,4862,438
5.90056,4863,438
5.90194,4863,438
5.90472,4863,438
5.9075,4864,438
5.90889,4864,438
5.91306,4865,438
5.91583,4865,438
5.91861,4870,438
5.92306,4871,438
5.92444,4872,438
5.92583,4873,438
5.93139,4873,438
5.93278,4874,438
5.93417,4875,438
5.93694,4876,438
5.93833,4877,438
5.93972,4878,438
5.94111,4883,439
5.94417,4884,439
5.94694,4884,439
5.94833,4885,439
5.94972,4885,439
5.95111,4886,439
5.9525,4886,439
5.95528,4887,439
5.95667,4887,439
5.95944,4888,439
5.96083,4888,439
5.96222,4888,439
5.965,4888,439
5.96639,4888,439
5.96944,4889,439
5.97222,4891,439
5.97361,4892,439
5.975,4893,439
5.97639,4895,441
5.97917,4895,441
5.98194,4896,441
5.98333,4896,441
5.98611,4896,441
5.99028,4897,441
5.99167,4898,441
5.99444,4899,441
5.99583,4901,441
5.99889,4902,441
6,4902,441
