unix_time,paths_total,unique_crashes
4.48722,17,0
4.48861,17,0
4.49,17,0
4.49167,17,0
4.49306,17,0
4.49444,17,0
4.49583,17,0
4.49722,17,0
4.49861,17,0
4.5,17,0
4.50139,17,0
4.50278,17,0
4.50444,17,0
4.50583,17,0
4.50722,17,0
4.50861,17,0
4.51,17,0
4.51139,17,0
4.51306,17,0
4.51444,17,0
4.51583,17,0
4.51722,17,0
4.51861,17,0
4.52,17,0
4.52167,17,0
4.52306,17,0
4.52444,17,0
4.52583,17,0
4.52722,17,0
4.52861,17,0
4.53,17,0
4.53139,17,0
4.53306,17,0
4.53444,17,0
4.53583,17,0
4.53722,17,0
4.53861,17,0
4.54,17,0
4.54167,17,0
4.54306,17,0
4.54444,17,0
4.54583,17,0
4.54722,17,0
4.54861,17,0
4.55,17,0
4.55167,17,0
4.55306,17,0
4.55444,17,0
4.55583,17,0
4.55722,17,0
4.55889,17,0
4.56028,17,0
4.56167,17,0
4.56306,17,0
4.56444,17,0
4.56583,17,0
4.56722,17,0
4.56861,17,0
4.57,17,0
4.57167,17,0
4.57306,17,0
4.57444,17,0
4.57583,17,0
4.57722,17,0
4.57861,17,0
4.58028,17,0
4.58167,17,0
4.58306,17,0
4.58444,17,0
4.58583,17,0
4.58722,17,0
4.58861,17,0
4.59,17,0
4.59167,17,0
4.59306,17,0
4.59444,17,0
4.59583,17,0
4.59722,17,0
4.59861,17,0
4.6,17,0
4.60167,17,0
4.60306,17,0
4.60444,17,0
4.60583,17,0
4.60722,17,0
4.60861,17,0
4.61028,17,0
4.61167,17,0
4.61306,17,0
4.61444,17,0
4.61583,17,0
4.61722,17,0
4.61889,17,0
4.62028,17,0
4.62167,17,0
4.62306,17,0
4.62444,17,0
4.62583,17,0
4.6275,17,0
4.62889,17,0
4.63028,17,0
4.63167,17,0
4.63306,17,0
4.63444,17,0
4.63611,17,0
4.6375,17,0
4.63889,17,0
4.64028,17,0
4.64167,17,0
4.64306,17,0
4.64444,17,0
4.64611,17,0
4.6475,17,0
4.64889,17,0
4.65028,17,0
4.65167,17,0
4.65306,17,0
4.65444,17,0
4.65611,17,0
4.6575,17,0
4.65889,17,0
4.66028,17,0
4.66167,17,0
4.66306,17,0
4.66472,17,0
4.66611,17,0
4.6675,17,0
4.66889,17,0
4.67028,17,0
4.67167,17,0
4.67306,17,0
4.67444,17,0
4.67583,17,0
4.6775,17,0
4.67889,17,0
4.68028,17,0
4.68167,17,0
4.68306,17,0
4.68444,17,0
4.68611,17,0
4.6875,17,0
4.68889,17,0
4.69028,17,0
4.69167,17,0
4.69306,17,0
4.69472,17,0
4.69611,17,0
4.6975,17,0
4.69889,17,0
4.70028,17,0
4.70167,17,0
4.70306,17,0
4.70472,17,0
4.70611,17,0
4.7075,17,0
4.70889,17,0
4.71028,17,0
4.71167,17,0
4.71333,17,0
4.71472,17,0
4.71611,17,0
4.7175,17,0
4.71889,17,0
4.72056,17,0
4.72194,17,0
4.72333,17,0
4.72472,17,0
4.72611,17,0
4.7275,17,0
4.72889,17,0
4.73056,17,0
4.73194,17,0
4.73333,17,0
4.73472,17,0
4.73611,17,0
4.7375,17,0
4.73917,17,0
4.74056,17,0
4.74194,17,0
4.74333,17,0
4.74472,17,0
4.74611,17,0
4.74778,17,0
4.74917,17,0
4.75056,17,0
4.75194,17,0
4.75333,17,0
4.75472,17,0
4.75611,17,0
4.75778,17,0
4.75917,17,0
4.76056,17,0
4.76194,17,0
4.76333,17,0
4.76472,17,0
4.76639,17,0
4.76778,17,0
4.76917,17,0
4.77056,17,0
4.77194,17,0
4.77333,17,0
4.77472,17,0
4.77639,17,0
4.77778,17,0
4.77917,17,0
4.78056,17,0
4.78194,17,0
4.78333,17,0
4.78472,17,0
4.78639,17,0
4.78778,17,0
4.78917,17,0
4.79056,17,0
4.79194,17,0
4.79333,17,0
4.795,17,0
4.79639,17,0
4.79778,17,0
4.79917,17,0
4.80056,17,0
4.80194,17,0
4.80333,17,0
4.80472,17,0
4.80639,17,0
4.80778,17,0
4.80917,17,0
4.81056,17,0
4.81194,17,0
4.81333,17,0
4.815,17,0
4.81639,17,0
4.81778,17,0
4.81917,17,0
4.82056,17,0
4.82194,17,0
4.82361,17,0
4.825,17,0
4.82639,17,0
4.82778,17,0
4.82917,17,0
4.83056,17,0
4.83194,17,0
4.83333,17,0
4.835,17,0
4.83639,17,0
4.83778,17,0
4.83917,17,0
4.84056,17,0
4.84222,17,0
4.84361,17,0
4.845,17,0
4.84639,17,0
4.84778,17,0
4.84917,17,0
4.85056,17,0
4.85222,17,0
4.85361,17,0
4.855,17,0
4.85639,17,0
4.85778,17,0
4.85917,17,0
4.86083,17,0
4.86222,17,0
4.86361,17,0
4.865,17,0
4.86639,17,0
4.86778,17,0
4.86917,17,0
4.87083,17,0
4.87222,17,0
4.87361,17,0
4.875,17,0
4.87639,17,0
4.87778,17,0
4.87917,17,0
4.88056,17,0
4.88222,17,0
4.88361,17,0
4.885,17,0
4.88639,17,0
4.88778,17,0
4.88917,17,0
4.89083,17,0
4.89222,17,0
4.89361,17,0
4.895,17,0
4.89639,17,0
4.89778,17,0
4.89917,17,0
4.90056,17,0
4.90222,17,0
4.90361,17,0
4.905,17,0
4.90639,17,0
4.90778,17,0
4.90944,17,0
4.91083,17,0
4.91222,17,0
4.91361,17,0
4.915,17,0
4.91639,17,0
4.91778,17,0
4.91917,17,0
4.92056,17,0
4.92222,17,0
4.92361,17,0
4.925,17,0
4.92639,17,0
4.92778,17,0
4.92917,17,0
4.93083,17,0
4.93222,17,0
4.93361,17,0
4.935,17,0
4.93639,17,0
4.93778,17,0
4.93917,17,0
4.94083,17,0
4.94222,17,0
4.94361,17,0
4.945,17,0
4.94639,17,0
4.94778,17,0
4.94944,17,0
4.95083,17,0
4.95222,17,0
4.95361,17,0
4.955,17,0
4.95639,17,0
4.95806,17,0
4.95944,17,0
4.96083,17,0
4.96222,17,0
4.96361,17,0
4.965,17,0
4.96667,17,0
4.96806,17,0
4.96944,17,0
4.97083,17,0
4.97222,17,0
4.97361,17,0
4.97528,17,0
4.97667,17,0
4.97806,17,0
4.97944,17,0
4.98083,17,0
4.98222,17,0
4.98389,17,0
4.98528,17,0
4.98667,17,0
4.98806,17,0
4.98944,17,0
4.99083,17,0
4.99222,17,0
4.99389,17,0
4.99528,17,0
4.99667,17,0
4.99806,17,0
4.99944,17,0
5.00083,17,0
5.0025,17,0
5.00389,17,0
5.00528,17,0
5.00667,17,0
5.00806,17,0
5.00944,17,0
5.01083,17,0
5.0125,17,0
5.01389,17,0
5.01528,17,0
5.01667,17,0
5.01806,17,0
5.01944,17,0
5.02111,17,0
5.0225,17,0
5.02389,17,0
5.02528,17,0
5.02667,17,0
5.02806,17,0
5.02944,17,0
5.03083,17,0
5.0325,17,0
5.03389,17,0
5.03528,17,0
5.03667,17,0
5.03806,17,0
5.03944,17,0
5.04083,17,0
5.04222,17,0
5.04361,17,0
5.04528,17,0
5.04667,17,0
5.04806,17,0
5.04944,17,0
5.05083,17,0
5.05222,17,0
5.05361,17,0
5.05528,17,0
5.05667,17,0
5.05806,17,0
5.05944,17,0
5.06083,17,0
5.0625,17,0
5.06389,17,0
5.06528,17,0
5.06667,17,0
5.06806,17,0
5.06944,17,0
5.07083,17,0
5.0725,17,0
5.07389,17,0
5.07528,17,0
5.07667,17,0
5.07806,17,0
5.07944,17,0
5.08111,17,0
5.0825,17,0
5.08389,17,0
5.08528,17,0
5.08667,17,0
5.08806,17,0
5.08972,17,0
5.09111,17,0
5.0925,17,0
5.09389,17,0
5.09528,17,0
5.09667,17,0
5.09833,17,0
5.09972,17,0
5.10111,17,0
5.1025,17,0
5.10389,17,0
5.10528,17,0
5.10694,17,0
5.10833,17,0
5.10972,17,0
5.11111,17,0
5.1125,17,0
5.11389,17,0
5.11556,17,0
5.11694,17,0
5.11833,17,0
5.11972,17,0
5.12111,17,0
5.1225,17,0
5.12389,17,0
5.12556,17,0
5.12694,17,0
5.12833,17,0
5.12972,17,0
5.13111,17,0
5.1325,17,0
5.13389,17,0
5.13556,17,0
5.13694,17,0
5.13833,17,0
5.13972,17,0
5.14111,17,0
5.1425,17,0
5.14417,17,0
5.14556,17,0
5.14694,17,0
5.14833,17,0
5.14972,17,0
5.15111,17,0
5.1525,17,0
5.15389,17,0
5.15556,17,0
5.15694,17,0
5.15833,17,0
5.15972,17,0
5.16111,17,0
5.1625,17,0
5.16389,17,0
5.16556,17,0
5.16694,17,0
5.16833,17,0
5.16972,17,0
5.17111,17,0
5.1725,17,0
5.17389,17,0
5.17556,17,0
5.17694,17,0
5.17833,17,0
5.17972,17,0
5.18111,17,0
5.1825,17,0
5.18389,17,0
5.18556,17,0
5.18694,17,0
5.18833,17,0
5.18972,17,0
5.19111,17,0
5.1925,17,0
5.19417,17,0
5.19556,17,0
5.19694,17,0
5.19833,17,0
5.19972,17,0
5.20111,17,0
5.20278,17,0
5.20417,17,0
5.20556,17,0
5.20694,17,0
5.20833,17,0
5.21,17,0
5.21139,17,0
5.21278,17,0
5.21417,17,0
5.21556,17,0
5.21694,17,0
5.21861,17,0
5.22,17,0
5.22139,17,0
5.22278,17,0
5.22417,17,0
5.22556,17,0
5.22722,17,0
5.22861,17,0
5.23,17,0
5.23139,17,0
5.23278,17,0
5.23417,17,0
5.23556,17,0
5.23722,17,0
5.23861,17,0
5.24,17,0
5.24139,17,0
5.24278,17,0
5.24417,17,0
5.24583,17,0
5.24722,17,0
5.24861,17,0
5.25,17,0
5.25139,17,0
5.25306,17,0
5.25444,17,0
5.25583,17,0
5.25722,17,0
5.25861,17,0
5.26,17,0
5.26139,17,0
5.26278,17,0
5.26417,17,0
5.26583,17,0
5.26722,17,0
5.26861,17,0
5.27,17,0
5.27139,17,0
5.27278,17,0
5.27444,17,0
5.27583,17,0
5.27722,17,0
5.27861,17,0
5.28,17,0
5.28139,17,0
5.28278,17,0
5.28444,17,0
5.28583,17,0
5.28722,17,0
5.28861,17,0
5.29,17,0
5.29139,17,0
5.29306,17,0
5.29444,17,0
5.29583,17,0
5.29722,17,0
5.29861,17,0
5.3,17,0
5.30167,17,0
5.30306,17,0
5.30444,17,0
5.30583,17,0
5.30722,17,0
5.30861,17,0
5.31028,17,0
5.31167,17,0
5.31306,17,0
5.31444,17,0
5.31583,17,0
5.31722,17,0
5.31861,17,0
5.32028,17,0
5.32167,17,0
5.32306,17,0
5.32444,17,0
5.32583,17,0
5.32722,17,0
5.32889,17,0
5.33028,17,0
5.33167,17,0
5.33306,17,0
5.33444,17,0
5.33583,17,0
5.33722,17,0
5.33889,17,0
5.34028,17,0
5.34167,17,0
5.34306,17,0
5.34444,17,0
5.34583,17,0
5.3475,17,0
5.34889,17,0
5.35028,17,0
5.35167,17,0
5.35306,17,0
5.35444,17,0
5.35611,17,0
5.3575,17,0
5.35889,17,0
5.36028,17,0
5.36167,17,0
5.36306,17,0
5.36472,17,0
5.36611,17,0
5.3675,17,0
5.36889,17,0
5.37028,17,0
5.37167,17,0
5.37333,17,0
5.37472,17,0
5.37611,17,0
5.3775,17,0
5.37889,17,0
5.38028,17,0
5.38167,17,0
5.38306,17,0
5.38472,17,0
5.38611,17,0
5.3875,17,0
5.38889,17,0
5.39028,17,0
5.39194,17,0
5.39333,17,0
5.39472,17,0
5.39611,17,0
5.3975,17,0
5.39889,17,0
5.40028,17,0
5.40167,17,0
5.40333,17,0
5.40472,17,0
5.40611,17,0
5.4075,17,0
5.40889,17,0
5.41028,17,0
5.41194,17,0
5.41333,17,0
5.41472,17,0
5.41611,17,0
5.4175,17,0
5.41889,17,0
5.42056,17,0
5.42194,17,0
5.42333,17,0
5.42472,17,0
5.42611,17,0
5.4275,17,0
5.42889,17,0
5.43056,17,0
5.43194,17,0
5.43333,17,0
5.43472,17,0
5.43611,17,0
5.4375,17,0
5.43917,17,0
5.44056,17,0
5.44194,17,0
5.44333,17,0
5.44472,17,0
5.44639,17,0
5.44778,17,0
5.44917,17,0
5.45056,17,0
5.45194,17,0
5.45333,17,0
5.455,17,0
5.45639,17,0
5.45778,17,0
5.45917,17,0
5.46056,17,0
5.46194,17,0
5.46361,17,0
5.465,17,0
5.46639,17,0
5.46778,17,0
5.46917,17,0
5.47056,17,0
5.47222,17,0
5.47361,17,0
5.475,17,0
5.47639,17,0
5.47778,17,0
5.47917,17,0
5.48056,17,0
5.48222,17,0
5.48361,17,0
5.485,17,0
5.48639,17,0
5.48778,17,0
5.48917,17,0
5.49056,17,0
5.49194,17,0
5.49361,17,0
5.495,17,0
5.49639,17,0
5.49778,17,0
5.49917,17,0
5.50056,17,0
5.50194,17,0
5.50361,17,0
5.505,17,0
5.50639,17,0
5.50778,17,0
5.50917,17,0
5.51056,17,0
5.51222,17,0
5.51361,17,0
5.515,17,0
5.51639,17,0
5.51778,17,0
5.51917,17,0
5.52056,17,0
5.52222,17,0
5.52361,17,0
5.525,17,0
5.52639,17,0
5.52778,17,0
5.52944,17,0
5.53083,17,0
5.53222,17,0
5.53361,17,0
5.535,17,0
5.53639,17,0
5.53778,17,0
5.53917,17,0
5.54083,17,0
5.54222,17,0
5.54361,17,0
5.545,17,0
5.54639,17,0
5.54778,17,0
5.54944,17,0
5.55083,17,0
5.55222,17,0
5.55361,17,0
5.555,17,0
5.55639,17,0
5.55806,17,0
5.55944,17,0
5.56083,17,0
5.56222,17,0
5.56361,17,0
5.565,17,0
5.56639,17,0
5.56806,17,0
5.56944,17,0
5.57083,17,0
5.57222,17,0
5.57361,17,0
5.575,17,0
5.57639,17,0
5.57806,17,0
5.57944,17,0
5.58083,17,0
5.58222,17,0
5.58361,17,0
5.585,17,0
5.58639,17,0
5.58806,17,0
5.58944,17,0
5.59083,17,0
5.59222,17,0
5.59361,17,0
5.595,17,0
5.59639,17,0
5.59806,17,0
5.59944,17,0
5.60083,17,0
5.60222,17,0
5.60361,17,0
5.605,17,0
5.60639,17,0
5.60778,17,0
5.60944,17,0
5.61083,17,0
5.61222,17,0
5.61361,17,0
5.615,17,0
5.61639,17,0
5.61778,17,0
5.61944,17,0
5.62083,17,0
5.62222,17,0
5.62361,17,0
5.625,17,0
5.62667,17,0
5.62806,17,0
5.62944,17,0
5.63083,17,0
5.63222,17,0
5.63361,17,0
5.63528,17,0
5.63667,17,0
5.63806,17,0
5.63944,17,0
5.64083,17,0
5.64222,17,0
5.64361,17,0
5.64528,17,0
5.64667,17,0
5.64806,17,0
5.64944,17,0
5.65083,17,0
5.65222,17,0
5.65389,17,0
5.65528,17,0
5.65667,17,0
5.65806,17,0
5.65944,17,0
5.66083,17,0
5.6625,17,0
5.66389,17,0
5.66528,17,0
5.66667,17,0
5.66806,17,0
5.66944,17,0
5.67111,17,0
5.6725,17,0
5.67389,17,0
5.67528,17,0
5.67667,17,0
5.67806,17,0
5.67972,17,0
5.68111,17,0
5.6825,17,0
5.68389,17,0
5.68528,17,0
5.68667,17,0
5.68806,17,0
5.68944,17,0
5.69111,17,0
5.6925,17,0
5.69389,17,0
5.69528,17,0
5.69667,17,0
5.69806,17,0
5.69972,17,0
5.70111,17,0
5.7025,17,0
5.70389,17,0
5.70528,17,0
5.70694,17,0
5.70833,17,0
5.70972,17,0
5.71111,17,0
5.7125,17,0
5.71389,17,0
5.71556,17,0
5.71694,17,0
5.71833,17,0
5.71972,17,0
5.72111,17,0
5.7225,17,0
5.72389,17,0
5.72556,17,0
5.72694,17,0
5.72833,17,0
5.72972,17,0
5.73111,17,0
5.73278,17,0
5.73417,17,0
5.73556,17,0
5.73694,17,0
5.73833,17,0
5.73972,17,0
5.74139,17,0
5.74278,17,0
5.74417,17,0
5.74556,17,0
5.74694,17,0
5.74833,17,0
5.75,17,0
5.75139,17,0
5.75278,17,0
5.75417,17,0
5.75556,17,0
5.75694,17,0
5.75861,17,0
5.76,17,0
5.76139,17,0
5.76278,17,0
5.76417,17,0
5.76556,17,0
5.76694,17,0
5.76833,17,0
5.77,17,0
5.77139,17,0
5.77278,17,0
5.77417,17,0
5.77556,17,0
5.77722,17,0
5.77861,17,0
5.78,17,0
5.78139,17,0
5.78278,17,0
5.78417,17,0
5.78556,17,0
5.78722,17,0
5.78861,17,0
5.79,17,0
5.79139,17,0
5.79278,17,0
5.79417,17,0
5.79556,17,0
5.79722,17,0
5.79861,17,0
5.8,17,0
5.80139,17,0
5.80278,17,0
5.80417,17,0
5.80583,17,0
5.80722,17,0
5.80861,17,0
5.81,17,0
5.81139,17,0
5.81278,17,0
5.81444,17,0
5.81583,17,0
5.81722,17,0
5.81861,17,0
5.82,17,0
5.82139,17,0
5.82278,17,0
5.82444,17,0
5.82583,17,0
5.82722,17,0
5.82861,17,0
5.83,17,0
5.83139,17,0
5.83306,17,0
5.83444,17,0
5.83583,17,0
5.83722,17,0
5.83861,17,0
5.84,17,0
5.84139,17,0
5.84306,17,0
5.84444,17,0
5.84583,17,0
5.84722,17,0
5.84861,17,0
5.85,17,0
5.85167,17,0
5.85306,17,0
5.85444,17,0
5.85583,17,0
5.85722,17,0
5.85861,17,0
5.86028,17,0
5.86167,17,0
5.86306,17,0
5.86444,17,0
5.86583,17,0
5.86722,17,0
5.86889,17,0
5.87028,17,0
5.87167,17,0
5.87306,17,0
5.87444,17,0
5.87583,17,0
5.8775,17,0
5.87889,17,0
5.88028,17,0
5.88167,17,0
5.88306,17,0
5.88444,17,0
5.88611,17,0
5.8875,17,0
5.88889,17,0
5.89028,17,0
5.89167,17,0
5.89306,17,0
5.89444,17,0
5.89611,17,0
5.8975,17,0
5.89889,17,0
5.90028,17,0
5.90167,17,0
5.90306,17,0
5.90444,17,0
5.90611,17,0
5.9075,17,0
5.90889,17,0
5.91028,17,0
5.91167,17,0
5.91306,17,0
5.91444,17,0
5.91583,17,0
5.9175,17,0
5.91889,17,0
5.92028,17,0
5.92167,17,0
5.92306,17,0
5.92444,17,0
5.92611,17,0
5.9275,17,0
5.92889,17,0
5.93028,17,0
5.93167,17,0
5.93306,17,0
5.93472,17,0
5.93611,17,0
5.9375,17,0
5.93889,17,0
5.94028,17,0
5.94167,17,0
5.94333,17,0
5.94472,17,0
5.94611,17,0
5.9475,17,0
5.94889,17,0
5.95028,17,0
5.95167,17,0
5.95306,17,0
5.95472,17,0
5.95611,17,0
5.9575,17,0
5.95889,17,0
5.96028,17,0
5.96167,17,0
5.96333,17,0
5.96472,17,0
5.96611,17,0
5.9675,17,0
5.96889,17,0
5.97028,17,0
5.97194,17,0
5.97333,17,0
5.97472,17,0
5.97611,17,0
5.9775,17,0
5.97889,17,0
5.98056,17,0
5.98194,17,0
5.98333,17,0
5.98472,17,0
5.98611,17,0
5.9875,17,0
5.98917,17,0
5.99056,17,0
5.99194,17,0
5.99333,17,0
5.99472,17,0
5.99611,17,0
5.99778,17,0
6,17,0
