unix_time,paths_total,unique_crashes
4.51083,17,0
4.5125,17,0
4.51389,17,0
4.51528,17,0
4.51667,17,0
4.51806,17,0
4.51944,17,0
4.52083,17,0
4.5225,17,0
4.52389,17,0
4.52528,17,0
4.52667,17,0
4.52806,17,0
4.52944,17,0
4.53111,17,0
4.5325,17,0
4.53389,17,0
4.53528,17,0
4.53667,17,0
4.53806,17,0
4.53944,17,0
4.54111,17,0
4.5425,17,0
4.54389,17,0
4.54528,17,0
4.54667,17,0
4.54806,17,0
4.54972,17,0
4.55111,17,0
4.5525,17,0
4.55389,17,0
4.55528,17,0
4.55694,17,0
4.55833,17,0
4.55972,17,0
4.56111,17,0
4.5625,17,0
4.56389,17,0
4.56528,17,0
4.56667,17,0
4.56806,17,0
4.56972,17,0
4.57111,17,0
4.5725,17,0
4.57389,17,0
4.57528,17,0
4.57667,17,0
4.57806,17,0
4.57972,17,0
4.58111,17,0
4.5825,17,0
4.58389,17,0
4.58528,17,0
4.58667,17,0
4.58806,17,0
4.58944,17,0
4.59111,17,0
4.5925,17,0
4.59389,17,0
4.59528,17,0
4.59667,17,0
4.59806,17,0
4.59944,17,0
4.60083,17,0
4.6025,17,0
4.60389,17,0
4.60528,17,0
4.60667,17,0
4.60806,17,0
4.60944,17,0
4.61083,17,0
4.6125,17,0
4.61389,17,0
4.61528,17,0
4.61667,17,0
4.61806,17,0
4.61944,17,0
4.62083,17,0
4.6225,17,0
4.62389,17,0
4.62528,17,0
4.62667,17,0
4.62806,17,0
4.62944,17,0
4.63111,17,0
4.6325,17,0
4.63389,17,0
4.63528,17,0
4.63667,17,0
4.63806,17,0
4.63944,17,0
4.64083,17,0
4.6425,17,0
4.64389,17,0
4.64528,17,0
4.64667,17,0
4.64806,17,0
4.64944,17,0
4.65083,17,0
4.6525,17,0
4.65389,17,0
4.65528,17,0
4.65667,17,0
4.65806,17,0
4.65944,17,0
4.66083,17,0
4.66222,17,0
4.66361,17,0
4.665,17,0
4.66667,17,0
4.66806,17,0
4.66944,17,0
4.67083,17,0
4.67222,17,0
4.67361,17,0
4.675,17,0
4.67667,17,0
4.67806,17,0
4.67944,17,0
4.68083,17,0
4.68222,17,0
4.68361,17,0
4.68528,17,0
4.68667,17,0
4.68806,17,0
4.68944,17,0
4.69083,17,0
4.69222,17,0
4.69361,17,0
4.69528,17,0
4.69667,17,0
4.69806,17,0
4.69944,17,0
4.70083,17,0
4.70222,17,0
4.70389,17,0
4.70528,17,0
4.70667,17,0
4.70806,17,0
4.70944,17,0
4.71083,17,0
4.71222,17,0
4.71389,17,0
4.71528,17,0
4.71667,17,0
4.71806,17,0
4.71944,17,0
4.72083,17,0
4.72222,17,0
4.72361,17,0
4.725,17,0
4.72639,17,0
4.72806,17,0
4.72944,17,0
4.73083,17,0
4.73222,17,0
4.73361,17,0
4.735,17,0
4.73667,17,0
4.73806,17,0
4.73944,17,0
4.74083,17,0
4.74222,17,0
4.74361,17,0
4.74528,17,0
4.74667,17,0
4.74806,17,0
4.74944,17,0
4.75083,17,0
4.75222,17,0
4.75361,17,0
4.75528,17,0
4.75667,17,0
4.75806,17,0
4.75944,17,0
4.76083,17,0
4.76222,17,0
4.76389,17,0
4.76528,17,0
4.76667,17,0
4.76806,17,0
4.76944,17,0
4.77083,17,0
4.77222,17,0
4.77361,17,0
4.775,17,0
4.77639,17,0
4.77806,17,0
4.77944,17,0
4.78083,17,0
4.78222,17,0
4.78361,17,0
4.785,17,0
4.78667,17,0
4.78806,17,0
4.78944,17,0
4.79083,17,0
4.79222,17,0
4.79361,17,0
4.795,17,0
4.79667,17,0
4.79806,17,0
4.79944,17,0
4.80083,17,0
4.80222,17,0
4.80361,17,0
4.80528,17,0
4.80667,17,0
4.80806,17,0
4.80944,17,0
4.81083,17,0
4.81222,17,0
4.81361,17,0
4.815,17,0
4.81667,17,0
4.81806,17,0
4.81944,17,0
4.82083,17,0
4.82222,17,0
4.82361,17,0
4.82528,17,0
4.82667,17,0
4.82806,17,0
4.82944,17,0
4.83083,17,0
4.83222,17,0
4.83389,17,0
4.83528,17,0
4.83667,17,0
4.83806,17,0
4.83944,17,0
4.84111,17,0
4.8425,17,0
4.84389,17,0
4.84528,17,0
4.84667,17,0
4.84806,17,0
4.84944,17,0
4.85083,17,0
4.8525,17,0
4.85389,17,0
4.85528,17,0
4.85667,17,0
4.85806,17,0
4.85944,17,0
4.86083,17,0
4.8625,17,0
4.86389,17,0
4.86528,17,0
4.86667,17,0
4.86806,17,0
4.86972,17,0
4.87111,17,0
4.8725,17,0
4.87389,17,0
4.87528,17,0
4.87667,17,0
4.87833,17,0
4.87972,17,0
4.88111,17,0
4.8825,17,0
4.88389,17,0
4.88528,17,0
4.88694,17,0
4.88833,17,0
4.88972,17,0
4.89111,17,0
4.8925,17,0
4.89389,17,0
4.89528,17,0
4.89694,17,0
4.89833,17,0
4.89972,17,0
4.90111,17,0
4.9025,17,0
4.90389,17,0
4.90556,17,0
4.90694,17,0
4.90833,17,0
4.90972,17,0
4.91111,17,0
4.9125,17,0
4.91417,17,0
4.91556,17,0
4.91694,17,0
4.91833,17,0
4.91972,17,0
4.92111,17,0
4.92278,17,0
4.92417,17,0
4.92556,17,0
4.92694,17,0
4.92833,17,0
4.92972,17,0
4.93111,17,0
4.93278,17,0
4.93417,17,0
4.93556,17,0
4.93694,17,0
4.93833,17,0
4.94,17,0
4.94139,17,0
4.94278,17,0
4.94417,17,0
4.94556,17,0
4.94694,17,0
4.94833,17,0
4.95,17,0
4.95139,17,0
4.95278,17,0
4.95417,17,0
4.95556,17,0
4.95722,17,0
4.95861,17,0
4.96,17,0
4.96139,17,0
4.96278,17,0
4.96417,17,0
4.96556,17,0
4.96694,17,0
4.96833,17,0
4.96972,17,0
4.97139,17,0
4.97278,17,0
4.97417,17,0
4.97556,17,0
4.97694,17,0
4.97833,17,0
4.98,17,0
4.98139,17,0
4.98278,17,0
4.98417,17,0
4.98556,17,0
4.98694,17,0
4.98833,17,0
4.98972,17,0
4.99111,17,0
4.99278,17,0
4.99417,17,0
4.99556,17,0
4.99694,17,0
4.99833,17,0
4.99972,17,0
5.00139,17,0
5.00278,17,0
5.00417,17,0
5.00556,17,0
5.00694,17,0
5.00833,17,0
5.01,17,0
5.01139,17,0
5.01278,17,0
5.01417,17,0
5.01556,17,0
5.01694,17,0
5.01861,17,0
5.02,17,0
5.02139,17,0
5.02278,17,0
5.02417,17,0
5.02556,17,0
5.02722,17,0
5.02861,17,0
5.03,17,0
5.03139,17,0
5.03278,17,0
5.03417,17,0
5.03556,17,0
5.03722,17,0
5.03861,17,0
5.04,17,0
5.04139,17,0
5.04278,17,0
5.04417,17,0
5.04556,17,0
5.04722,17,0
5.04861,17,0
5.05,17,0
5.05139,17,0
5.05278,17,0
5.05417,17,0
5.05556,17,0
5.05722,17,0
5.05861,17,0
5.06,17,0
5.06139,17,0
5.06278,17,0
5.06417,17,0
5.06556,17,0
5.06694,17,0
5.06861,17,0
5.07,17,0
5.07139,17,0
5.07278,17,0
5.07417,17,0
5.07583,17,0
5.07722,17,0
5.07861,17,0
5.08,17,0
5.08139,17,0
5.08278,17,0
5.08417,17,0
5.08556,17,0
5.08694,17,0
5.08861,17,0
5.09,17,0
5.09139,17,0
5.09278,17,0
5.09417,17,0
5.09556,17,0
5.09722,17,0
5.09861,17,0
5.1,17,0
5.10139,17,0
5.10278,17,0
5.10417,17,0
5.10556,17,0
5.10694,17,0
5.10861,17,0
5.11,17,0
5.11139,17,0
5.11278,17,0
5.11417,17,0
5.11583,17,0
5.11722,17,0
5.11861,17,0
5.12,17,0
5.12139,17,0
5.12278,17,0
5.12417,17,0
5.12556,17,0
5.12722,17,0
5.12861,17,0
5.13,17,0
5.13139,17,0
5.13278,17,0
5.13444,17,0
5.13583,17,0
5.13722,17,0
5.13861,17,0
5.14,17,0
5.14139,17,0
5.14278,17,0
5.14444,17,0
5.14583,17,0
5.14722,17,0
5.14861,17,0
5.15,17,0
5.15139,17,0
5.15278,17,0
5.15417,17,0
5.15583,17,0
5.15722,17,0
5.15861,17,0
5.16,17,0
5.16139,17,0
5.16306,17,0
5.16444,17,0
5.16583,17,0
5.16722,17,0
5.16861,17,0
5.17,17,0
5.17139,17,0
5.17278,17,0
5.17444,17,0
5.17583,17,0
5.17722,17,0
5.17861,17,0
5.18,17,0
5.18139,17,0
5.18306,17,0
5.18444,17,0
5.18583,17,0
5.18722,17,0
5.18861,17,0
5.19,17,0
5.19139,17,0
5.19278,17,0
5.19417,17,0
5.19583,17,0
5.19722,17,0
5.19861,17,0
5.2,17,0
5.20139,17,0
5.20306,17,0
5.20444,17,0
5.20583,17,0
5.20722,17,0
5.20861,17,0
5.21,17,0
5.21139,17,0
5.21278,17,0
5.21444,17,0
5.21583,17,0
5.21722,17,0
5.21861,17,0
5.22,17,0
5.22139,17,0
5.22278,17,0
5.22417,17,0
5.22583,17,0
5.22722,17,0
5.22861,17,0
5.23,17,0
5.23139,17,0
5.23278,17,0
5.23417,17,0
5.23583,17,0
5.23722,17,0
5.23861,17,0
5.24,17,0
5.24139,17,0
5.24278,17,0
5.24444,17,0
5.24583,17,0
5.24722,17,0
5.24861,17,0
5.25,17,0
5.25139,17,0
5.25278,17,0
5.25417,17,0
5.25583,17,0
5.25722,17,0
5.25861,17,0
5.26,17,0
5.26139,17,0
5.26278,17,0
5.26444,17,0
5.26583,17,0
5.26722,17,0
5.26861,17,0
5.27,17,0
5.27139,17,0
5.27306,17,0
5.27444,17,0
5.27583,17,0
5.27722,17,0
5.27861,17,0
5.28,17,0
5.28167,17,0
5.28306,17,0
5.28444,17,0
5.28583,17,0
5.28722,17,0
5.28861,17,0
5.29,17,0
5.29139,17,0
5.29306,17,0
5.29444,17,0
5.29583,17,0
5.29722,17,0
5.29861,17,0
5.3,17,0
5.30167,17,0
5.30306,17,0
5.30444,17,0
5.30583,17,0
5.30722,17,0
5.30861,17,0
5.31,17,0
5.31167,17,0
5.31306,17,0
5.31444,17,0
5.31583,17,0
5.31722,17,0
5.31861,17,0
5.32,17,0
5.32167,17,0
5.32306,17,0
5.32444,17,0
5.32583,17,0
5.32722,17,0
5.32861,17,0
5.33028,17,0
5.33167,17,0
5.33306,17,0
5.33444,17,0
5.33583,17,0
5.33722,17,0
5.33861,17,0
5.34,17,0
5.34139,17,0
5.34306,17,0
5.34444,17,0
5.34583,17,0
5.34722,17,0
5.34861,17,0
5.35,17,0
5.35139,17,0
5.35306,17,0
5.35444,17,0
5.35583,17,0
5.35722,17,0
5.35861,17,0
5.36,17,0
5.36139,17,0
5.36306,17,0
5.36444,17,0
5.36583,17,0
5.36722,17,0
5.36861,17,0
5.37,17,0
5.37139,17,0
5.37278,17,0
5.37417,17,0
5.37583,17,0
5.37722,17,0
5.37861,17,0
5.38,17,0
5.38139,17,0
5.38278,17,0
5.38417,17,0
5.38583,17,0
5.38722,17,0
5.38861,17,0
5.39,17,0
5.39139,17,0
5.39306,17,0
5.39444,17,0
5.39583,17,0
5.39722,17,0
5.39861,17,0
5.4,17,0
5.40167,17,0
5.40306,17,0
5.40444,17,0
5.40583,17,0
5.40722,17,0
5.40861,17,0
5.41,17,0
5.41167,17,0
5.41306,17,0
5.41444,17,0
5.41583,17,0
5.41722,17,0
5.41861,17,0
5.42028,17,0
5.42167,17,0
5.42306,17,0
5.42444,17,0
5.42583,17,0
5.4275,17,0
5.42889,17,0
5.43028,17,0
5.43167,17,0
5.43306,17,0
5.43444,17,0
5.43611,17,0
5.4375,17,0
5.43889,17,0
5.44028,17,0
5.44167,17,0
5.44306,17,0
5.44444,17,0
5.44611,17,0
5.4475,17,0
5.44889,17,0
5.45028,17,0
5.45167,17,0
5.45306,17,0
5.45472,17,0
5.45611,17,0
5.4575,17,0
5.45889,17,0
5.46028,17,0
5.46167,17,0
5.46333,17,0
5.46472,17,0
5.46611,17,0
5.4675,17,0
5.46889,17,0
5.47028,17,0
5.47194,17,0
5.47333,17,0
5.47472,17,0
5.47611,17,0
5.4775,17,0
5.47889,17,0
5.48056,17,0
5.48194,17,0
5.48333,17,0
5.48472,17,0
5.48611,17,0
5.4875,17,0
5.48889,17,0
5.49056,17,0
5.49194,17,0
5.49333,17,0
5.49472,17,0
5.49611,17,0
5.4975,17,0
5.49917,17,0
5.50056,17,0
5.50194,17,0
5.50333,17,0
5.50472,17,0
5.50611,17,0
5.5075,17,0
5.50917,17,0
5.51056,17,0
5.51194,17,0
5.51333,17,0
5.51472,17,0
5.51611,17,0
5.51778,17,0
5.51917,17,0
5.52056,17,0
5.52194,17,0
5.52333,17,0
5.52472,17,0
5.52639,17,0
5.52778,17,0
5.52917,17,0
5.53056,17,0
5.53194,17,0
5.53333,17,0
5.53472,17,0
5.53611,17,0
5.5375,17,0
5.53917,17,0
5.54056,17,0
5.54194,17,0
5.54333,17,0
5.54472,17,0
5.54611,17,0
5.5475,17,0
5.54917,17,0
5.55056,17,0
5.55194,17,0
5.55333,17,0
5.55472,17,0
5.55611,17,0
5.5575,17,0
5.55917,17,0
5.56056,17,0
5.56194,17,0
5.56333,17,0
5.56472,17,0
5.56611,17,0
5.5675,17,0
5.56889,17,0
5.57028,17,0
5.57194,17,0
5.57333,17,0
5.57472,17,0
5.57611,17,0
5.5775,17,0
5.57917,17,0
5.58056,17,0
5.58194,17,0
5.58333,17,0
5.58472,17,0
5.58611,17,0
5.5875,17,0
5.58889,17,0
5.59028,17,0
5.59167,17,0
5.59306,17,0
5.59472,17,0
5.59611,17,0
5.5975,17,0
5.59889,17,0
5.60028,17,0
5.60167,17,0
5.60333,17,0
5.60472,17,0
5.60611,17,0
5.6075,17,0
5.60889,17,0
5.61028,17,0
5.61194,17,0
5.61333,17,0
5.61472,17,0
5.61611,17,0
5.6175,17,0
5.61889,17,0
5.62056,17,0
5.62194,17,0
5.62333,17,0
5.62472,17,0
5.62611,17,0
5.6275,17,0
5.62889,17,0
5.63028,17,0
5.63194,17,0
5.63333,17,0
5.63472,17,0
5.63611,17,0
5.6375,17,0
5.63917,17,0
5.64056,17,0
5.64194,17,0
5.64333,17,0
5.64472,17,0
5.64611,17,0
5.64778,17,0
5.64917,17,0
5.65056,17,0
5.65194,17,0
5.65333,17,0
5.65472,17,0
5.65611,17,0
5.6575,17,0
5.65889,17,0
5.66028,17,0
5.66194,17,0
5.66333,17,0
5.66472,17,0
5.66611,17,0
5.6675,17,0
5.66917,17,0
5.67056,17,0
5.67194,17,0
5.67333,17,0
5.67472,17,0
5.67611,17,0
5.67778,17,0
5.67917,17,0
5.68056,17,0
5.68194,17,0
5.68333,17,0
5.68472,17,0
5.68639,17,0
5.68778,17,0
5.68917,17,0
5.69056,17,0
5.69194,17,0
5.69361,17,0
5.695,17,0
5.69639,17,0
5.69778,17,0
5.69917,17,0
5.70056,17,0
5.70194,17,0
5.70361,17,0
5.705,17,0
5.70639,17,0
5.70778,17,0
5.70917,17,0
5.71083,17,0
5.71222,17,0
5.71361,17,0
5.715,17,0
5.71639,17,0
5.71778,17,0
5.71917,17,0
5.72056,17,0
5.72194,17,0
5.72361,17,0
5.725,17,0
5.72639,17,0
5.72778,17,0
5.72917,17,0
5.73056,17,0
5.73222,17,0
5.73361,17,0
5.735,17,0
5.73639,17,0
5.73778,17,0
5.73944,17,0
5.74083,17,0
5.74222,17,0
5.74361,17,0
5.745,17,0
5.74639,17,0
5.74806,17,0
5.74944,17,0
5.75083,17,0
5.75222,17,0
5.75361,17,0
5.755,17,0
5.75667,17,0
5.75806,17,0
5.75944,17,0
5.76083,17,0
5.76222,17,0
5.76361,17,0
5.765,17,0
5.76667,17,0
5.76806,17,0
5.76944,17,0
5.77083,17,0
5.77222,17,0
5.77361,17,0
5.775,17,0
5.77639,17,0
5.77806,17,0
5.77944,17,0
5.78083,17,0
5.78222,17,0
5.78361,17,0
5.785,17,0
5.78667,17,0
5.78806,17,0
5.78944,17,0
5.79083,17,0
5.79222,17,0
5.79361,17,0
5.79528,17,0
5.79667,17,0
5.79806,17,0
5.79944,17,0
5.80083,17,0
5.80222,17,0
5.80389,17,0
5.80528,17,0
5.80667,17,0
5.80806,17,0
5.80944,17,0
5.81083,17,0
5.81222,17,0
5.81389,17,0
5.81528,17,0
5.81667,17,0
5.81806,17,0
5.81944,17,0
5.82083,17,0
5.82222,17,0
5.82389,17,0
5.82528,17,0
5.82667,17,0
5.82806,17,0
5.82944,17,0
5.83083,17,0
5.83222,17,0
5.83389,17,0
5.83528,17,0
5.83667,17,0
5.83806,17,0
5.83944,17,0
5.84083,17,0
5.8425,17,0
5.84389,17,0
5.84528,17,0
5.84667,17,0
5.84806,17,0
5.84944,17,0
5.85083,17,0
5.8525,17,0
5.85389,17,0
5.85528,17,0
5.85667,17,0
5.85806,17,0
5.85944,17,0
5.86083,17,0
5.8625,17,0
5.86389,17,0
5.86528,17,0
5.86667,17,0
5.86806,17,0
5.86944,17,0
5.87083,17,0
5.8725,17,0
5.87389,17,0
5.87528,17,0
5.87667,17,0
5.87806,17,0
5.87944,17,0
5.88083,17,0
5.8825,17,0
5.88389,17,0
5.88528,17,0
5.88667,17,0
5.88806,17,0
5.88944,17,0
5.89083,17,0
5.8925,17,0
5.89389,17,0
5.89528,17,0
5.89667,17,0
5.89806,17,0
5.89944,17,0
5.90111,17,0
5.9025,17,0
5.90389,17,0
5.90528,17,0
5.90667,17,0
5.90806,17,0
5.90944,17,0
5.91111,17,0
5.9125,17,0
5.91389,17,0
5.91528,17,0
5.91667,17,0
5.91806,17,0
5.91944,17,0
5.92083,17,0
5.92222,17,0
5.92389,17,0
5.92528,17,0
5.92667,17,0
5.92806,17,0
5.92944,17,0
5.93083,17,0
5.93222,17,0
5.93361,17,0
5.93528,17,0
5.93667,17,0
5.93806,17,0
5.93944,17,0
5.94083,17,0
5.9425,17,0
5.94389,17,0
5.94528,17,0
5.94667,17,0
5.94806,17,0
5.94944,17,0
5.95083,17,0
5.9525,17,0
5.95389,17,0
5.95528,17,0
5.95667,17,0
5.95806,17,0
5.95944,17,0
5.96111,17,0
5.9625,17,0
5.96389,17,0
5.96528,17,0
5.96667,17,0
5.96806,17,0
5.96944,17,0
5.97111,17,0
5.9725,17,0
5.97389,17,0
5.97528,17,0
5.97667,17,0
5.97806,17,0
5.97944,17,0
5.98111,17,0
5.9825,17,0
5.98389,17,0
5.98528,17,0
5.98667,17,0
5.98806,17,0
5.98972,17,0
5.99111,17,0
5.9925,17,0
5.99389,17,0
5.99528,17,0
5.99667,17,0
5.99806,17,0
6,17,0
