unix_time,paths_total,unique_crashes
4.44417,17,0
4.44583,17,0
4.44722,17,0
4.44861,17,0
4.45,17,0
4.45139,17,0
4.45278,17,0
4.45417,17,0
4.45583,17,0
4.45722,17,0
4.45861,17,0
4.46,17,0
4.46139,17,0
4.46278,17,0
4.46417,17,0
4.46556,17,0
4.46694,17,0
4.46833,17,0
4.47,17,0
4.47139,17,0
4.47278,17,0
4.47417,17,0
4.47556,17,0
4.47694,17,0
4.47861,17,0
4.48,17,0
4.48139,17,0
4.48278,17,0
4.48417,17,0
4.48556,17,0
4.48694,17,0
4.48833,17,0
4.49,17,0
4.49139,17,0
4.49278,17,0
4.49417,17,0
4.49556,17,0
4.49694,17,0
4.49833,17,0
4.5,17,0
4.50139,17,0
4.50278,17,0
4.50417,17,0
4.50556,17,0
4.50694,17,0
4.50833,17,0
4.51,17,0
4.51139,17,0
4.51278,17,0
4.51417,17,0
4.51556,17,0
4.51694,17,0
4.51833,17,0
4.51972,17,0
4.52139,17,0
4.52278,17,0
4.52417,17,0
4.52556,17,0
4.52694,17,0
4.52833,17,0
4.52972,17,0
4.53139,17,0
4.53278,17,0
4.53417,17,0
4.53556,17,0
4.53694,17,0
4.53833,17,0
4.53972,17,0
4.54139,17,0
4.54278,17,0
4.54417,17,0
4.54556,17,0
4.54694,17,0
4.54833,17,0
4.54972,17,0
4.55111,17,0
4.5525,17,0
4.55417,17,0
4.55556,17,0
4.55694,17,0
4.55833,17,0
4.55972,17,0
4.56111,17,0
4.5625,17,0
4.56417,17,0
4.56556,17,0
4.56694,17,0
4.56833,17,0
4.56972,17,0
4.57111,17,0
4.5725,17,0
4.57389,17,0
4.57556,17,0
4.57694,17,0
4.57833,17,0
4.57972,17,0
4.58111,17,0
4.5825,17,0
4.58389,17,0
4.58556,17,0
4.58694,17,0
4.58833,17,0
4.58972,17,0
4.59111,17,0
4.5925,17,0
4.59389,17,0
4.59528,17,0
4.59694,17,0
4.59833,17,0
4.59972,17,0
4.60111,17,0
4.6025,17,0
4.60389,17,0
4.60528,17,0
4.60667,17,0
4.60806,17,0
4.60944,17,0
4.61111,17,0
4.6125,17,0
4.61389,17,0
4.61528,17,0
4.61667,17,0
4.61806,17,0
4.61944,17,0
4.62111,17,0
4.6225,17,0
4.62389,17,0
4.62528,17,0
4.62667,17,0
4.62833,17,0
4.62972,17,0
4.63111,17,0
4.6325,17,0
4.63389,17,0
4.63528,17,0
4.63667,17,0
4.63833,17,0
4.63972,17,0
4.64111,17,0
4.6425,17,0
4.64389,17,0
4.64528,17,0
4.64667,17,0
4.64806,17,0
4.64944,17,0
4.65083,17,0
4.65222,17,0
4.65361,17,0
4.655,17,0
4.65639,17,0
4.65778,17,0
4.65917,17,0
4.66056,17,0
4.66222,17,0
4.66361,17,0
4.665,17,0
4.66639,17,0
4.66778,17,0
4.66917,17,0
4.67056,17,0
4.67222,17,0
4.67361,17,0
4.675,17,0
4.67639,17,0
4.67778,17,0
4.67917,17,0
4.68056,17,0
4.68194,17,0
4.68361,17,0
4.685,17,0
4.68639,17,0
4.68778,17,0
4.68917,17,0
4.69056,17,0
4.69222,17,0
4.69361,17,0
4.695,17,0
4.69639,17,0
4.69778,17,0
4.69917,17,0
4.70056,17,0
4.70194,17,0
4.70333,17,0
4.70472,17,0
4.70639,17,0
4.70778,17,0
4.70917,17,0
4.71056,17,0
4.71194,17,0
4.71333,17,0
4.715,17,0
4.71639,17,0
4.71778,17,0
4.71917,17,0
4.72056,17,0
4.72222,17,0
4.72361,17,0
4.725,17,0
4.72639,17,0
4.72778,17,0
4.72917,17,0
4.73056,17,0
4.73194,17,0
4.73361,17,0
4.735,17,0
4.73639,17,0
4.73778,17,0
4.73917,17,0
4.74056,17,0
4.74194,17,0
4.74333,17,0
4.74472,17,0
4.74611,17,0
4.74778,17,0
4.74917,17,0
4.75056,17,0
4.75194,17,0
4.75333,17,0
4.75472,17,0
4.75611,17,0
4.75778,17,0
4.75917,17,0
4.76056,17,0
4.76194,17,0
4.76333,17,0
4.76472,17,0
4.76639,17,0
4.76778,17,0
4.76917,17,0
4.77056,17,0
4.77194,17,0
4.77333,17,0
4.77472,17,0
4.77639,17,0
4.77778,17,0
4.77917,17,0
4.78056,17,0
4.78194,17,0
4.78333,17,0
4.785,17,0
4.78639,17,0
4.78778,17,0
4.78917,17,0
4.79056,17,0
4.79194,17,0
4.79333,17,0
4.79472,17,0
4.79611,17,0
4.7975,17,0
4.79917,17,0
4.80056,17,0
4.80194,17,0
4.80333,17,0
4.80472,17,0
4.80611,17,0
4.80778,17,0
4.80917,17,0
4.81056,17,0
4.81194,17,0
4.81333,17,0
4.81472,17,0
4.81611,17,0
4.8175,17,0
4.81917,17,0
4.82056,17,0
4.82194,17,0
4.82333,17,0
4.82472,17,0
4.82611,17,0
4.8275,17,0
4.82889,17,0
4.83028,17,0
4.83167,17,0
4.83306,17,0
4.83444,17,0
4.83583,17,0
4.8375,17,0
4.83889,17,0
4.84028,17,0
4.84167,17,0
4.84306,17,0
4.84444,17,0
4.84583,17,0
4.84722,17,0
4.84861,17,0
4.85028,17,0
4.85167,17,0
4.85306,17,0
4.85444,17,0
4.85583,17,0
4.85722,17,0
4.85861,17,0
4.86,17,0
4.86167,17,0
4.86306,17,0
4.86444,17,0
4.86583,17,0
4.86722,17,0
4.86861,17,0
4.87,17,0
4.87139,17,0
4.87278,17,0
4.87417,17,0
4.87556,17,0
4.87694,17,0
4.87833,17,0
4.87972,17,0
4.88111,17,0
4.8825,17,0
4.88417,17,0
4.88556,17,0
4.88694,17,0
4.88833,17,0
4.88972,17,0
4.89111,17,0
4.89278,17,0
4.89417,17,0
4.89556,17,0
4.89694,17,0
4.89833,17,0
4.89972,17,0
4.90111,17,0
4.9025,17,0
4.90389,17,0
4.90556,17,0
4.90694,17,0
4.90833,17,0
4.90972,17,0
4.91111,17,0
4.91278,17,0
4.91417,17,0
4.91556,17,0
4.91694,17,0
4.91833,17,0
4.91972,17,0
4.92111,17,0
4.9225,17,0
4.92389,17,0
4.92556,17,0
4.92694,17,0
4.92833,17,0
4.92972,17,0
4.93111,17,0
4.9325,17,0
4.93389,17,0
4.93528,17,0
4.93694,17,0
4.93833,17,0
4.93972,17,0
4.94111,17,0
4.9425,17,0
4.94389,17,0
4.94528,17,0
4.94667,17,0
4.94806,17,0
4.94972,17,0
4.95111,17,0
4.9525,17,0
4.95389,17,0
4.95528,17,0
4.95667,17,0
4.95806,17,0
4.95944,17,0
4.96083,17,0
4.9625,17,0
4.96389,17,0
4.96528,17,0
4.96667,17,0
4.96806,17,0
4.96944,17,0
4.97083,17,0
4.97222,17,0
4.97389,17,0
4.97528,17,0
4.97667,17,0
4.97806,17,0
4.97944,17,0
4.98083,17,0
4.98222,17,0
4.98361,17,0
4.985,17,0
4.98639,17,0
4.98778,17,0
4.98944,17,0
4.99083,17,0
4.99222,17,0
4.99361,17,0
4.995,17,0
4.99639,17,0
4.99778,17,0
4.99917,17,0
5.00056,17,0
5.00222,17,0
5.00361,17,0
5.005,17,0
5.00639,17,0
5.00778,17,0
5.00917,17,0
5.01056,17,0
5.01194,17,0
5.01333,17,0
5.01472,17,0
5.01611,17,0
5.0175,17,0
5.01889,17,0
5.02028,17,0
5.02194,17,0
5.02333,17,0
5.02472,17,0
5.02611,17,0
5.0275,17,0
5.02889,17,0
5.03028,17,0
5.03167,17,0
5.03306,17,0
5.03444,17,0
5.03611,17,0
5.0375,17,0
5.03889,17,0
5.04028,17,0
5.04167,17,0
5.04306,17,0
5.04444,17,0
5.04583,17,0
5.04722,17,0
5.04889,17,0
5.05028,17,0
5.05167,17,0
5.05306,17,0
5.05444,17,0
5.05583,17,0
5.0575,17,0
5.05889,17,0
5.06028,17,0
5.06167,17,0
5.06306,17,0
5.06444,17,0
5.06583,17,0
5.0675,17,0
5.06889,17,0
5.07028,17,0
5.07167,17,0
5.07306,17,0
5.07444,17,0
5.07611,17,0
5.0775,17,0
5.07889,17,0
5.08028,17,0
5.08167,17,0
5.08333,17,0
5.08472,17,0
5.08611,17,0
5.0875,17,0
5.08889,17,0
5.09028,17,0
5.09167,17,0
5.09306,17,0
5.09472,17,0
5.09611,17,0
5.0975,17,0
5.09889,17,0
5.10028,17,0
5.10167,17,0
5.10333,17,0
5.10472,17,0
5.10611,17,0
5.1075,17,0
5.10889,17,0
5.11028,17,0
5.11167,17,0
5.11333,17,0
5.11472,17,0
5.11611,17,0
5.1175,17,0
5.11889,17,0
5.12028,17,0
5.12167,17,0
5.12333,17,0
5.12472,17,0
5.12611,17,0
5.1275,17,0
5.12889,17,0
5.13028,17,0
5.13167,17,0
5.13333,17,0
5.13472,17,0
5.13611,17,0
5.1375,17,0
5.13889,17,0
5.14028,17,0
5.14167,17,0
5.14306,17,0
5.14472,17,0
5.14611,17,0
5.1475,17,0
5.14889,17,0
5.15028,17,0
5.15167,17,0
5.15333,17,0
5.15472,17,0
5.15611,17,0
5.1575,17,0
5.15889,17,0
5.16028,17,0
5.16167,17,0
5.16306,17,0
5.16444,17,0
5.16611,17,0
5.1675,17,0
5.16889,17,0
5.17028,17,0
5.17167,17,0
5.17306,17,0
5.17444,17,0
5.17583,17,0
5.1775,17,0
5.17889,17,0
5.18028,17,0
5.18167,17,0
5.18306,17,0
5.18444,17,0
5.18611,17,0
5.1875,17,0
5.18889,17,0
5.19028,17,0
5.19167,17,0
5.19306,17,0
5.19444,17,0
5.19583,17,0
5.1975,17,0
5.19889,17,0
5.20028,17,0
5.20167,17,0
5.20306,17,0
5.20444,17,0
5.20583,17,0
5.20722,17,0
5.20861,17,0
5.21028,17,0
5.21167,17,0
5.21306,17,0
5.21444,17,0
5.21583,17,0
5.21722,17,0
5.21861,17,0
5.22,17,0
5.22139,17,0
5.22306,17,0
5.22444,17,0
5.22583,17,0
5.22722,17,0
5.22861,17,0
5.23,17,0
5.23139,17,0
5.23306,17,0
5.23444,17,0
5.23583,17,0
5.23722,17,0
5.23861,17,0
5.24,17,0
5.24139,17,0
5.24278,17,0
5.24444,17,0
5.24583,17,0
5.24722,17,0
5.24861,17,0
5.25,17,0
5.25139,17,0
5.25306,17,0
5.25444,17,0
5.25583,17,0
5.25722,17,0
5.25861,17,0
5.26,17,0
5.26139,17,0
5.26278,17,0
5.26417,17,0
5.26556,17,0
5.26722,17,0
5.26861,17,0
5.27,17,0
5.27139,17,0
5.27278,17,0
5.27417,17,0
5.27556,17,0
5.27694,17,0
5.27861,17,0
5.28,17,0
5.28139,17,0
5.28278,17,0
5.28417,17,0
5.28556,17,0
5.28694,17,0
5.28861,17,0
5.29,17,0
5.29139,17,0
5.29278,17,0
5.29417,17,0
5.29556,17,0
5.29722,17,0
5.29861,17,0
5.3,17,0
5.30139,17,0
5.30278,17,0
5.30417,17,0
5.30556,17,0
5.30694,17,0
5.30861,17,0
5.31,17,0
5.31139,17,0
5.31278,17,0
5.31417,17,0
5.31556,17,0
5.31694,17,0
5.31833,17,0
5.32,17,0
5.32139,17,0
5.32278,17,0
5.32417,17,0
5.32556,17,0
5.32694,17,0
5.32833,17,0
5.33,17,0
5.33139,17,0
5.33278,17,0
5.33417,17,0
5.33556,17,0
5.33694,17,0
5.33833,17,0
5.33972,17,0
5.34111,17,0
5.3425,17,0
5.34417,17,0
5.34556,17,0
5.34694,17,0
5.34833,17,0
5.34972,17,0
5.35111,17,0
5.3525,17,0
5.35389,17,0
5.35528,17,0
5.35667,17,0
5.35833,17,0
5.35972,17,0
5.36111,17,0
5.3625,17,0
5.36389,17,0
5.36528,17,0
5.36667,17,0
5.36833,17,0
5.36972,17,0
5.37111,17,0
5.3725,17,0
5.37389,17,0
5.37528,17,0
5.37667,17,0
5.37806,17,0
5.37944,17,0
5.38083,17,0
5.3825,17,0
5.38389,17,0
5.38528,17,0
5.38667,17,0
5.38806,17,0
5.38944,17,0
5.39083,17,0
5.3925,17,0
5.39389,17,0
5.39528,17,0
5.39667,17,0
5.39806,17,0
5.39944,17,0
5.40083,17,0
5.4025,17,0
5.40389,17,0
5.40528,17,0
5.40667,17,0
5.40806,17,0
5.40944,17,0
5.41083,17,0
5.41222,17,0
5.41389,17,0
5.41528,17,0
5.41667,17,0
5.41806,17,0
5.41944,17,0
5.42083,17,0
5.42222,17,0
5.42389,17,0
5.42528,17,0
5.42667,17,0
5.42806,17,0
5.42944,17,0
5.43083,17,0
5.4325,17,0
5.43389,17,0
5.43528,17,0
5.43667,17,0
5.43806,17,0
5.43944,17,0
5.44111,17,0
5.4425,17,0
5.44389,17,0
5.44528,17,0
5.44667,17,0
5.44806,17,0
5.44972,17,0
5.45111,17,0
5.4525,17,0
5.45389,17,0
5.45528,17,0
5.45667,17,0
5.45806,17,0
5.45972,17,0
5.46111,17,0
5.4625,17,0
5.46389,17,0
5.46528,17,0
5.46667,17,0
5.46806,17,0
5.46944,17,0
5.47083,17,0
5.4725,17,0
5.47389,17,0
5.47528,17,0
5.47667,17,0
5.47806,17,0
5.47944,17,0
5.48083,17,0
5.4825,17,0
5.48389,17,0
5.48528,17,0
5.48667,17,0
5.48806,17,0
5.48944,17,0
5.49083,17,0
5.49222,17,0
5.49389,17,0
5.49528,17,0
5.49667,17,0
5.49806,17,0
5.49944,17,0
5.50083,17,0
5.50222,17,0
5.50361,17,0
5.505,17,0
5.50639,17,0
5.50778,17,0
5.50944,17,0
5.51083,17,0
5.51222,17,0
5.51361,17,0
5.515,17,0
5.51639,17,0
5.51778,17,0
5.51944,17,0
5.52083,17,0
5.52222,17,0
5.52361,17,0
5.525,17,0
5.52639,17,0
5.52778,17,0
5.52944,17,0
5.53083,17,0
5.53222,17,0
5.53361,17,0
5.535,17,0
5.53639,17,0
5.53778,17,0
5.53917,17,0
5.54056,17,0
5.54194,17,0
5.54333,17,0
5.545,17,0
5.54639,17,0
5.54778,17,0
5.54917,17,0
5.55056,17,0
5.55194,17,0
5.55333,17,0
5.55472,17,0
5.55639,17,0
5.55778,17,0
5.55917,17,0
5.56056,17,0
5.56194,17,0
5.56333,17,0
5.56472,17,0
5.56611,17,0
5.56778,17,0
5.56917,17,0
5.57056,17,0
5.57194,17,0
5.57333,17,0
5.57472,17,0
5.57639,17,0
5.57778,17,0
5.57917,17,0
5.58056,17,0
5.58194,17,0
5.58333,17,0
5.585,17,0
5.58639,17,0
5.58778,17,0
5.58917,17,0
5.59056,17,0
5.59194,17,0
5.59333,17,0
5.595,17,0
5.59639,17,0
5.59778,17,0
5.59917,17,0
5.60056,17,0
5.60194,17,0
5.60333,17,0
5.605,17,0
5.60639,17,0
5.60778,17,0
5.60917,17,0
5.61056,17,0
5.61194,17,0
5.61333,17,0
5.615,17,0
5.61639,17,0
5.61778,17,0
5.61917,17,0
5.62056,17,0
5.62194,17,0
5.62333,17,0
5.625,17,0
5.62639,17,0
5.62778,17,0
5.62917,17,0
5.63056,17,0
5.63222,17,0
5.63361,17,0
5.635,17,0
5.63639,17,0
5.63778,17,0
5.63917,17,0
5.64056,17,0
5.64194,17,0
5.64361,17,0
5.645,17,0
5.64639,17,0
5.64778,17,0
5.64917,17,0
5.65056,17,0
5.65222,17,0
5.65361,17,0
5.655,17,0
5.65639,17,0
5.65778,17,0
5.65917,17,0
5.66083,17,0
5.66222,17,0
5.66361,17,0
5.665,17,0
5.66639,17,0
5.66778,17,0
5.66917,17,0
5.67083,17,0
5.67222,17,0
5.67361,17,0
5.675,17,0
5.67639,17,0
5.67806,17,0
5.67944,17,0
5.68083,17,0
5.68222,17,0
5.68361,17,0
5.685,17,0
5.68639,17,0
5.68778,17,0
5.68917,17,0
5.69083,17,0
5.69222,17,0
5.69361,17,0
5.695,17,0
5.69639,17,0
5.69778,17,0
5.69917,17,0
5.70056,17,0
5.70194,17,0
5.70361,17,0
5.705,17,0
5.70639,17,0
5.70778,17,0
5.70917,17,0
5.71056,17,0
5.71194,17,0
5.71333,17,0
5.715,17,0
5.71639,17,0
5.71778,17,0
5.71917,17,0
5.72056,17,0
5.72194,17,0
5.72333,17,0
5.72472,17,0
5.72611,17,0
5.72778,17,0
5.72917,17,0
5.73056,17,0
5.73194,17,0
5.73333,17,0
5.73472,17,0
5.73611,17,0
5.73778,17,0
5.73917,17,0
5.74056,17,0
5.74194,17,0
5.74333,17,0
5.74472,17,0
5.74611,17,0
5.74778,17,0
5.74917,17,0
5.75056,17,0
5.75194,17,0
5.75333,17,0
5.75472,17,0
5.75611,17,0
5.7575,17,0
5.75917,17,0
5.76056,17,0
5.76194,17,0
5.76333,17,0
5.76472,17,0
5.76611,17,0
5.7675,17,0
5.76889,17,0
5.77028,17,0
5.77167,17,0
5.77333,17,0
5.77472,17,0
5.77611,17,0
5.7775,17,0
5.77889,17,0
5.78056,17,0
5.78194,17,0
5.78333,17,0
5.78472,17,0
5.78611,17,0
5.7875,17,0
5.78889,17,0
5.79028,17,0
5.79167,17,0
5.79333,17,0
5.79472,17,0
5.79611,17,0
5.7975,17,0
5.79889,17,0
5.80028,17,0
5.80167,17,0
5.80306,17,0
5.80444,17,0
5.80611,17,0
5.8075,17,0
5.80889,17,0
5.81028,17,0
5.81167,17,0
5.81333,17,0
5.81472,17,0
5.81611,17,0
5.8175,17,0
5.81889,17,0
5.82028,17,0
5.82167,17,0
5.82306,17,0
5.82472,17,0
5.82611,17,0
5.8275,17,0
5.82889,17,0
5.83028,17,0
5.83167,17,0
5.83306,17,0
5.83444,17,0
5.83583,17,0
5.83722,17,0
5.83861,17,0
5.84,17,0
5.84139,17,0
5.84306,17,0
5.84444,17,0
5.84583,17,0
5.84722,17,0
5.84861,17,0
5.85,17,0
5.85139,17,0
5.85278,17,0
5.85444,17,0
5.85583,17,0
5.85722,17,0
5.85861,17,0
5.86,17,0
5.86139,17,0
5.86278,17,0
5.86417,17,0
5.86583,17,0
5.86722,17,0
5.86861,17,0
5.87,17,0
5.87139,17,0
5.87278,17,0
5.87417,17,0
5.87556,17,0
5.87694,17,0
5.87833,17,0
5.87972,17,0
5.88111,17,0
5.88278,17,0
5.88417,17,0
5.88556,17,0
5.88694,17,0
5.88833,17,0
5.88972,17,0
5.89111,17,0
5.8925,17,0
5.89389,17,0
5.89528,17,0
5.89667,17,0
5.89833,17,0
5.89972,17,0
5.90111,17,0
5.9025,17,0
5.90389,17,0
5.90528,17,0
5.90667,17,0
5.90806,17,0
5.90944,17,0
5.91111,17,0
5.9125,17,0
5.91389,17,0
5.91528,17,0
5.91667,17,0
5.91806,17,0
5.91944,17,0
5.92083,17,0
5.9225,17,0
5.92389,17,0
5.92528,17,0
5.92667,17,0
5.92806,17,0
5.92944,17,0
5.93083,17,0
5.93222,17,0
5.93361,17,0
5.93528,17,0
5.93667,17,0
5.93806,17,0
5.93944,17,0
5.94083,17,0
5.94222,17,0
5.94389,17,0
5.94528,17,0
5.94667,17,0
5.94806,17,0
5.94944,17,0
5.95083,17,0
5.9525,17,0
5.95389,17,0
5.95528,17,0
5.95667,17,0
5.95806,17,0
5.95944,17,0
5.96111,17,0
5.9625,17,0
5.96389,17,0
5.96528,17,0
5.96667,17,0
5.96806,17,0
5.96944,17,0
5.97083,17,0
5.97222,17,0
5.97361,17,0
5.97528,17,0
5.97667,17,0
5.97806,17,0
5.97944,17,0
5.98083,17,0
5.98222,17,0
5.98389,17,0
5.98528,17,0
5.98667,17,0
5.98806,17,0
5.98944,17,0
5.99083,17,0
5.99222,17,0
5.99361,17,0
5.995,17,0
5.99639,17,0
5.99806,17,0
6,17,0
