unix_time,paths_total,unique_crashes
5.01778,4714,238
5.02056,4714,239
5.02194,4715,239
5.02472,4715,240
5.02639,4715,244
5.02778,4716,245
5.02917,4716,246
5.03056,4717,246
5.03194,4717,246
5.03333,4718,246
5.03472,4718,246
5.03611,4721,246
5.03889,4722,246
5.04028,4722,247
5.04167,4724,247
5.04306,4725,247
5.04444,4725,247
5.04611,4725,247
5.0475,4726,247
5.04889,4728,247
5.05028,4729,247
5.05167,4731,247
5.05306,4731,248
5.05444,4731,248
5.05722,4731,248
5.06028,4732,248
5.06167,4732,248
5.06306,4734,248
5.06583,4734,248
5.06722,4737,248
5.07,4738,248
5.07139,4739,248
5.07278,4740,248
5.07417,4740,248
5.07556,4740,248
5.07861,4740,248
5.08,4742,248
5.08139,4744,248
5.08278,4745,248
5.08417,4746,248
5.08833,4746,248
5.08972,4746,248
5.09139,4747,248
5.09278,4747,248
5.09417,4747,248
5.09694,4748,248
5.09833,4749,248
5.10111,4751,248
5.10389,4753,248
5.10528,4753,248
5.10806,4757,248
5.10972,4757,248
5.1125,4758,248
5.11389,4758,248
5.11528,4759,248
5.11667,4760,248
5.11806,4762,248
5.11944,4763,248
5.12083,4763,248
5.12361,4764,248
5.12667,4764,248
5.13083,4764,248
5.13222,4765,248
5.13361,4766,248
5.135,4766,248
5.13917,4769,248
5.14194,4771,248
5.14361,4775,248
5.14639,4776,248
5.14917,4776,248
5.15194,4777,248
5.15472,4779,248
5.15611,4780,248
5.16056,4780,248
5.16194,4781,248
5.16333,4783,248
5.16472,4783,248
5.1675,4783,248
5.17167,4784,248
5.17583,4784,248
5.18,4784,248
5.18167,4786,248
5.18444,4786,248
5.18583,4787,248
5.18722,4788,248
5.18861,4791,248
5.19,4793,248
5.19306,4793,248
5.19583,4794,248
5.19722,4794,248
5.2,4796,248
5.20139,4797,248
5.20278,4797,248
5.20556,4798,248
5.20694,4799,248
5.20833,4801,248
5.21,4802,248
5.21139,4802,249
5.21278,4804,249
5.21417,4805,249
5.21556,4807,249
5.21694,4808,249
5.21833,4809,249
5.22111,4809,249
5.22528,4816,249
5.22667,4817,249
5.22806,4817,249
5.22944,4818,249
5.23111,4819,249
5.2325,4821,249
5.23389,4823,249
5.23528,4824,249
5.23667,4825,249
5.23806,4825,249
5.24083,4825,249
5.24361,4825,249
5.245,4825,249
5.24778,4826,249
5.24917,4826,249
5.25194,4826,249
5.25361,4826,249
5.25639,4826,249
5.25778,4826,249
5.25917,4827,249
5.26056,4833,249
5.26194,4834,249
5.26333,4835,249
5.26639,4836,249
5.26917,4836,249
5.27056,4837,249
5.27194,4839,249
5.27611,4840,249
5.28028,4842,250
5.28167,4844,250
5.28611,4844,250
5.29028,4844,250
5.29306,4844,250
5.29444,4846,250
5.29583,4847,250
5.30139,4850,250
5.30278,4851,250
5.30417,4853,251
5.30722,4854,251
5.31,4855,251
5.31139,4857,251
5.31417,4858,251
5.31556,4860,251
5.31833,4861,251
5.31972,4862,251
5.3225,4862,251
5.32528,4863,254
5.32667,4863,255
5.32806,4863,255
5.32944,4864,255
5.33083,4864,255
5.33361,4867,255
5.335,4868,255
5.33806,4869,255
5.33944,4870,255
5.34083,4874,255
5.34222,4877,255
5.34778,4879,255
5.34917,4881,255
5.35056,4884,255
5.35361,4885,255
5.355,4886,255
5.35639,4887,255
5.35778,4888,255
5.35917,4888,255
5.36194,4888,255
5.36333,4890,255
5.36611,4891,255
5.3675,4892,255
5.36889,4893,255
5.37028,4895,255
5.37333,4897,255
5.37611,4898,255
5.3775,4903,255
5.37889,4909,255
5.38028,4910,255
5.38306,4912,255
5.38444,4915,255
5.38583,4919,255
5.38722,4925,255
5.38861,4927,255
5.39028,4931,255
5.39306,4931,255
5.39583,4932,255
5.39861,4934,255
5.4,4936,255
5.40444,4939,255
5.40722,4941,255
5.40861,4942,255
5.41417,4945,256
5.41556,4949,256
5.41694,4950,256
5.41833,4952,256
5.42111,4952,256
5.42278,4953,256
5.42417,4956,256
5.42556,4958,256
5.42694,4961,256
5.42833,4963,256
5.42972,4965,256
5.43111,4971,256
5.4325,4973,256
5.43389,4973,256
5.43806,4973,256
5.43944,4974,256
5.44083,4975,256
5.44222,4976,256
5.44389,4976,256
5.44528,4977,256
5.44667,4977,256
5.44806,4979,256
5.45083,4979,256
5.45361,4980,256
5.45639,4980,256
5.45778,4983,256
5.45944,4984,256
5.46083,4987,256
5.46222,4988,256
5.46361,4990,257
5.465,4991,257
5.46639,4993,257
5.46778,5004,257
5.47056,5024,257
5.47194,5025,257
5.47333,5029,257
5.47611,5030,257
5.4775,5032,257
5.47917,5032,257
5.48194,5033,257
5.48333,5041,257
5.48472,5041,257
5.4875,5041,257
5.49028,5042,257
5.49167,5043,257
5.49306,5043,257
5.49444,5046,257
5.49611,5046,257
5.49889,5047,257
5.50028,5047,257
5.50306,5050,259
5.50444,5051,259
5.50861,5052,260
5.51167,5053,260
5.51306,5054,260
5.51444,5054,260
5.51583,5055,260
5.51722,5056,260
5.51861,5056,261
5.52,5058,261
5.52139,5059,261
5.52278,5060,262
5.52417,5060,262
5.52556,5061,262
5.52694,5062,262
5.52833,5064,262
5.52972,5065,262
5.53278,5066,262
5.53417,5067,262
5.53556,5067,262
5.53694,5068,262
5.53833,5068,262
5.54111,5068,262
5.5425,5069,262
5.54556,5070,262
5.54694,5071,262
5.54833,5073,262
5.54972,5075,262
5.55111,5076,262
5.5525,5081,262
5.55528,5084,262
5.55667,5088,262
5.55944,5089,262
5.56083,5091,262
5.56222,5093,262
5.56361,5101,262
5.565,5102,262
5.56639,5103,262
5.56944,5105,262
5.57083,5106,262
5.57222,5107,262
5.575,5110,262
5.57639,5111,262
5.57778,5112,262
5.57917,5113,262
5.58222,5114,262
5.58361,5114,262
5.585,5115,262
5.58639,5118,262
5.59056,5118,262
5.59333,5120,262
5.59611,5123,262
5.5975,5124,262
5.59889,5125,262
5.60028,5126,262
5.60194,5127,262
5.60333,5128,262
5.60472,5130,262
5.6075,5131,262
5.60889,5131,262
5.61028,5131,262
5.61306,5131,262
5.61444,5131,262
5.61889,5132,262
5.62028,5133,262
5.62306,5134,262
5.62444,5134,263
5.62861,5134,263
5.63278,5137,263
5.63556,5142,263
5.63833,5143,263
5.64,5144,263
5.64278,5144,263
5.64556,5144,263
5.64694,5146,263
5.64972,5147,263
5.65389,5148,263
5.65667,5148,263
5.65944,5149,263
5.66222,5152,263
5.665,5155,263
5.66639,5156,263
5.66778,5158,263
5.67083,5162,263
5.67361,5166,263
5.675,5167,263
5.67639,5168,263
5.67778,5169,263
5.67917,5170,263
5.68056,5171,263
5.68194,5172,263
5.68333,5173,263
5.685,5175,263
5.68639,5176,263
5.68778,5178,263
5.69056,5179,263
5.69194,5180,263
5.69333,5181,263
5.69472,5182,263
5.69611,5185,263
5.6975,5188,263
5.69889,5188,264
5.70028,5189,264
5.70333,5190,264
5.70472,5200,264
5.70611,5201,264
5.7075,5203,264
5.70889,5204,264
5.71167,5205,264
5.71444,5208,264
5.71722,5210,264
5.72,5212,264
5.72139,5217,264
5.72278,5217,265
5.72417,5217,266
5.72722,5217,268
5.73,5219,269
5.73417,5219,269
5.73694,5221,269
5.73833,5221,270
5.73972,5222,270
5.74139,5223,271
5.74278,5223,272
5.74417,5225,272
5.74833,5226,272
5.74972,5226,272
5.75111,5228,272
5.7525,5228,272
5.75389,5229,272
5.75528,5230,272
5.75667,5231,272
5.75806,5231,272
5.75944,5232,272
5.76111,5234,272
5.7625,5237,272
5.76389,5238,272
5.76528,5240,272
5.76667,5241,272
5.76806,5245,272
5.76944,5248,272
5.77083,5249,272
5.77222,5250,272
5.77361,5251,272
5.77639,5253,272
5.77778,5254,272
5.77917,5255,272
5.78056,5256,272
5.78194,5259,272
5.785,5262,272
5.78778,5263,272
5.78917,5265,272
5.79056,5267,272
5.79194,5269,272
5.79333,5270,272
5.79472,5272,272
5.79611,5274,272
5.79889,5275,272
5.80028,5277,272
5.80167,5279,272
5.80333,5281,272
5.80472,5281,273
5.80611,5281,273
5.80889,5282,273
5.81028,5283,273
5.81167,5283,273
5.81444,5284,273
5.81583,5287,273
5.81861,5288,273
5.82,5289,273
5.82139,5290,273
5.82278,5291,273
5.82417,5292,273
5.82861,5297,273
5.83139,5300,273
5.83278,5302,273
5.83417,5303,273
5.83694,5303,273
5.83972,5303,273
5.8425,5303,273
5.84389,5304,273
5.84528,5306,273
5.84667,5310,273
5.84833,5312,273
5.84972,5313,273
5.85111,5315,273
5.8525,5316,273
5.85528,5318,273
5.85667,5321,273
5.85806,5322,273
5.85944,5323,273
5.86083,5324,274
5.86361,5324,274
5.865,5327,274
5.86639,5334,274
5.86778,5335,274
5.87083,5338,274
5.87222,5339,274
5.87361,5341,274
5.875,5344,274
5.87639,5346,274
5.87778,5347,274
5.87917,5350,274
5.88194,5355,274
5.88333,5356,274
5.8875,5357,274
5.89194,5357,275
5.89611,5360,275
5.8975,5361,275
5.90194,5361,275
5.90611,5362,276
5.9075,5363,276
5.90889,5364,276
5.91028,5365,278
5.91167,5365,278
5.91583,5366,278
5.9175,5367,279
5.92028,5369,279
5.92167,5370,279
5.92306,5371,280
5.92444,5373,280
5.92722,5373,280
5.92861,5374,280
5.93139,5374,280
5.93417,5377,280
5.93556,5384,280
5.93722,5385,280
5.93861,5385,280
5.94,5386,280
5.94139,5386,280
5.94278,5387,280
5.94417,5388,280
5.94833,5389,280
5.94972,5391,280
5.95139,5392,280
5.95278,5396,280
5.95556,5397,280
5.95833,5399,280
5.95972,5399,280
5.9625,5400,280
5.96389,5401,280
5.96528,5402,280
5.96667,5405,280
5.96806,5413,280
5.96972,5416,280
5.97111,5419,280
5.9725,5420,280
5.97389,5423,280
5.97528,5425,280
5.97667,5426,280
5.97806,5427,280
5.97944,5428,280
5.98083,5431,280
5.98361,5433,280
5.985,5436,280
5.98639,5437,280
5.98778,5437,280
5.99194,5437,280
5.995,5437,280
5.99778,5438,280
6,5438,280
