unix_time,paths_total,unique_crashes
4.44806,17,0
4.44944,17,0
4.45083,17,0
4.45222,17,0
4.45389,17,0
4.45528,17,0
4.45667,17,0
4.45806,17,0
4.45944,17,0
4.46111,17,0
4.4625,17,0
4.46389,17,0
4.46528,17,0
4.46667,17,0
4.46806,17,0
4.46944,17,0
4.47083,17,0
4.4725,17,0
4.47389,17,0
4.47528,17,0
4.47667,17,0
4.47806,17,0
4.47944,17,0
4.48111,17,0
4.4825,17,0
4.48389,17,0
4.48528,17,0
4.48667,17,0
4.48806,17,0
4.48944,17,0
4.49111,17,0
4.4925,17,0
4.49389,17,0
4.49528,17,0
4.49667,17,0
4.49806,17,0
4.49944,17,0
4.50083,17,0
4.50222,17,0
4.50389,17,0
4.50528,17,0
4.50667,17,0
4.50806,17,0
4.50944,17,0
4.51083,17,0
4.5125,17,0
4.51389,17,0
4.51528,17,0
4.51667,17,0
4.51806,17,0
4.51944,17,0
4.52083,17,0
4.5225,17,0
4.52389,17,0
4.52528,17,0
4.52667,17,0
4.52806,17,0
4.52944,17,0
4.53083,17,0
4.5325,17,0
4.53389,17,0
4.53528,17,0
4.53667,17,0
4.53806,17,0
4.53944,17,0
4.54083,17,0
4.5425,17,0
4.54389,17,0
4.54528,17,0
4.54667,17,0
4.54806,17,0
4.54944,17,0
4.55111,17,0
4.5525,17,0
4.55389,17,0
4.55528,17,0
4.55667,17,0
4.55806,17,0
4.55972,17,0
4.56111,17,0
4.5625,17,0
4.56389,17,0
4.56528,17,0
4.56667,17,0
4.56806,17,0
4.56944,17,0
4.57083,17,0
4.5725,17,0
4.57389,17,0
4.57528,17,0
4.57667,17,0
4.57806,17,0
4.57944,17,0
4.58083,17,0
4.58222,17,0
4.58389,17,0
4.58528,17,0
4.58667,17,0
4.58806,17,0
4.58944,17,0
4.59083,17,0
4.59222,17,0
4.59389,17,0
4.59528,17,0
4.59667,17,0
4.59806,17,0
4.59944,17,0
4.60111,17,0
4.6025,17,0
4.60389,17,0
4.60528,17,0
4.60667,17,0
4.60806,17,0
4.60944,17,0
4.61083,17,0
4.61222,17,0
4.61389,17,0
4.61528,17,0
4.61667,17,0
4.61806,17,0
4.61944,17,0
4.62111,17,0
4.6225,17,0
4.62389,17,0
4.62528,17,0
4.62667,17,0
4.62806,17,0
4.62944,17,0
4.63083,17,0
4.6325,17,0
4.63389,17,0
4.63528,17,0
4.63667,17,0
4.63806,17,0
4.63944,17,0
4.64083,17,0
4.64222,17,0
4.64389,17,0
4.64528,17,0
4.64667,17,0
4.64806,17,0
4.64944,17,0
4.65083,17,0
4.6525,17,0
4.65389,17,0
4.65528,17,0
4.65667,17,0
4.65806,17,0
4.65944,17,0
4.66083,17,0
4.6625,17,0
4.66389,17,0
4.66528,17,0
4.66667,17,0
4.66806,17,0
4.66972,17,0
4.67111,17,0
4.6725,17,0
4.67389,17,0
4.67528,17,0
4.67667,17,0
4.67806,17,0
4.67972,17,0
4.68111,17,0
4.6825,17,0
4.68389,17,0
4.68528,17,0
4.68667,17,0
4.68833,17,0
4.68972,17,0
4.69111,17,0
4.6925,17,0
4.69389,17,0
4.69528,17,0
4.69667,17,0
4.69833,17,0
4.69972,17,0
4.70111,17,0
4.7025,17,0
4.70389,17,0
4.70556,17,0
4.70694,17,0
4.70833,17,0
4.70972,17,0
4.71111,17,0
4.7125,17,0
4.71389,17,0
4.71528,17,0
4.71694,17,0
4.71833,17,0
4.71972,17,0
4.72111,17,0
4.7225,17,0
4.72389,17,0
4.72528,17,0
4.72694,17,0
4.72833,17,0
4.72972,17,0
4.73111,17,0
4.7325,17,0
4.73389,17,0
4.73556,17,0
4.73694,17,0
4.73833,17,0
4.73972,17,0
4.74111,17,0
4.7425,17,0
4.74389,17,0
4.74556,17,0
4.74694,17,0
4.74833,17,0
4.74972,17,0
4.75111,17,0
4.7525,17,0
4.75389,17,0
4.75556,17,0
4.75694,17,0
4.75833,17,0
4.75972,17,0
4.76111,17,0
4.7625,17,0
4.76417,17,0
4.76556,17,0
4.76694,17,0
4.76833,17,0
4.76972,17,0
4.77111,17,0
4.77278,17,0
4.77417,17,0
4.77556,17,0
4.77694,17,0
4.77833,17,0
4.77972,17,0
4.78111,17,0
4.78278,17,0
4.78417,17,0
4.78556,17,0
4.78694,17,0
4.78833,17,0
4.79,17,0
4.79139,17,0
4.79278,17,0
4.79417,17,0
4.79556,17,0
4.79694,17,0
4.79833,17,0
4.8,17,0
4.80139,17,0
4.80278,17,0
4.80417,17,0
4.80556,17,0
4.80694,17,0
4.80833,17,0
4.80972,17,0
4.81139,17,0
4.81278,17,0
4.81417,17,0
4.81556,17,0
4.81694,17,0
4.81861,17,0
4.82,17,0
4.82139,17,0
4.82278,17,0
4.82417,17,0
4.82556,17,0
4.82722,17,0
4.82861,17,0
4.83,17,0
4.83139,17,0
4.83278,17,0
4.83417,17,0
4.83583,17,0
4.83722,17,0
4.83861,17,0
4.84,17,0
4.84139,17,0
4.84278,17,0
4.84444,17,0
4.84583,17,0
4.84722,17,0
4.84861,17,0
4.85,17,0
4.85167,17,0
4.85306,17,0
4.85444,17,0
4.85583,17,0
4.85722,17,0
4.85861,17,0
4.86028,17,0
4.86167,17,0
4.86306,17,0
4.86444,17,0
4.86583,17,0
4.86722,17,0
4.86889,17,0
4.87028,17,0
4.87167,17,0
4.87306,17,0
4.87444,17,0
4.87583,17,0
4.87722,17,0
4.87889,17,0
4.88028,17,0
4.88167,17,0
4.88306,17,0
4.88444,17,0
4.88611,17,0
4.8875,17,0
4.88889,17,0
4.89028,17,0
4.89167,17,0
4.89306,17,0
4.89472,17,0
4.89611,17,0
4.8975,17,0
4.89889,17,0
4.90028,17,0
4.90167,17,0
4.90306,17,0
4.90472,17,0
4.90611,17,0
4.9075,17,0
4.90889,17,0
4.91028,17,0
4.91167,17,0
4.91333,17,0
4.91472,17,0
4.91611,17,0
4.9175,17,0
4.91889,17,0
4.92028,17,0
4.92167,17,0
4.92306,17,0
4.92472,17,0
4.92611,17,0
4.9275,17,0
4.92889,17,0
4.93028,17,0
4.93194,17,0
4.93333,17,0
4.93472,17,0
4.93611,17,0
4.9375,17,0
4.93889,17,0
4.94028,17,0
4.94194,17,0
4.94333,17,0
4.94472,17,0
4.94611,17,0
4.9475,17,0
4.94889,17,0
4.95028,17,0
4.95167,17,0
4.95333,17,0
4.95472,17,0
4.95611,17,0
4.9575,17,0
4.95889,17,0
4.96028,17,0
4.96167,17,0
4.96333,17,0
4.96472,17,0
4.96611,17,0
4.9675,17,0
4.96889,17,0
4.97028,17,0
4.97194,17,0
4.97333,17,0
4.97472,17,0
4.97611,17,0
4.9775,17,0
4.97889,17,0
4.98028,17,0
4.98194,17,0
4.98333,17,0
4.98472,17,0
4.98611,17,0
4.9875,17,0
4.98889,17,0
4.99028,17,0
4.99194,17,0
4.99333,17,0
4.99472,17,0
4.99611,17,0
4.9975,17,0
4.99889,17,0
5.00028,17,0
5.00194,17,0
5.00333,17,0
5.00472,17,0
5.00611,17,0
5.0075,17,0
5.00889,17,0
5.01028,17,0
5.01194,17,0
5.01333,17,0
5.01472,17,0
5.01611,17,0
5.0175,17,0
5.01889,17,0
5.02028,17,0
5.02167,17,0
5.02306,17,0
5.02444,17,0
5.02583,17,0
5.02722,17,0
5.02861,17,0
5.03,17,0
5.03167,17,0
5.03306,17,0
5.03444,17,0
5.03583,17,0
5.03722,17,0
5.03861,17,0
5.04028,17,0
5.04167,17,0
5.04306,17,0
5.04444,17,0
5.04583,17,0
5.04722,17,0
5.04861,17,0
5.05,17,0
5.05167,17,0
5.05306,17,0
5.05444,17,0
5.05583,17,0
5.05722,17,0
5.05861,17,0
5.06,17,0
5.06167,17,0
5.06306,17,0
5.06444,17,0
5.06583,17,0
5.06722,17,0
5.06861,17,0
5.07,17,0
5.07167,17,0
5.07306,17,0
5.07444,17,0
5.07583,17,0
5.07722,17,0
5.07861,17,0
5.08,17,0
5.08139,17,0
5.08278,17,0
5.08417,17,0
5.08583,17,0
5.08722,17,0
5.08861,17,0
5.09,17,0
5.09139,17,0
5.09278,17,0
5.09417,17,0
5.09556,17,0
5.09694,17,0
5.09861,17,0
5.1,17,0
5.10139,17,0
5.10278,17,0
5.10417,17,0
5.10556,17,0
5.10694,17,0
5.10833,17,0
5.11,17,0
5.11139,17,0
5.11278,17,0
5.11417,17,0
5.11556,17,0
5.11694,17,0
5.11833,17,0
5.12,17,0
5.12139,17,0
5.12278,17,0
5.12417,17,0
5.12556,17,0
5.12694,17,0
5.12833,17,0
5.13,17,0
5.13139,17,0
5.13278,17,0
5.13417,17,0
5.13556,17,0
5.13694,17,0
5.13861,17,0
5.14,17,0
5.14139,17,0
5.14278,17,0
5.14417,17,0
5.14556,17,0
5.14694,17,0
5.14833,17,0
5.14972,17,0
5.15111,17,0
5.1525,17,0
5.15389,17,0
5.15556,17,0
5.15694,17,0
5.15833,17,0
5.15972,17,0
5.16111,17,0
5.1625,17,0
5.16389,17,0
5.16528,17,0
5.16694,17,0
5.16833,17,0
5.16972,17,0
5.17111,17,0
5.1725,17,0
5.17389,17,0
5.17528,17,0
5.17694,17,0
5.17833,17,0
5.17972,17,0
5.18111,17,0
5.1825,17,0
5.18417,17,0
5.18556,17,0
5.18694,17,0
5.18833,17,0
5.18972,17,0
5.19111,17,0
5.1925,17,0
5.19389,17,0
5.19528,17,0
5.19694,17,0
5.19833,17,0
5.19972,17,0
5.20111,17,0
5.2025,17,0
5.20389,17,0
5.20528,17,0
5.20667,17,0
5.20806,17,0
5.20972,17,0
5.21111,17,0
5.2125,17,0
5.21389,17,0
5.21528,17,0
5.21667,17,0
5.21833,17,0
5.21972,17,0
5.22111,17,0
5.2225,17,0
5.22389,17,0
5.22528,17,0
5.22667,17,0
5.22806,17,0
5.22972,17,0
5.23111,17,0
5.2325,17,0
5.23389,17,0
5.23528,17,0
5.23667,17,0
5.23806,17,0
5.23944,17,0
5.24083,17,0
5.24222,17,0
5.24389,17,0
5.24528,17,0
5.24667,17,0
5.24806,17,0
5.24944,17,0
5.25083,17,0
5.2525,17,0
5.25389,17,0
5.25528,17,0
5.25667,17,0
5.25806,17,0
5.25944,17,0
5.26083,17,0
5.26222,17,0
5.26361,17,0
5.265,17,0
5.26667,17,0
5.26806,17,0
5.26944,17,0
5.27083,17,0
5.27222,17,0
5.27361,17,0
5.275,17,0
5.27639,17,0
5.27778,17,0
5.27917,17,0
5.28056,17,0
5.28194,17,0
5.28361,17,0
5.285,17,0
5.28639,17,0
5.28778,17,0
5.28917,17,0
5.29056,17,0
5.29222,17,0
5.29361,17,0
5.295,17,0
5.29639,17,0
5.29778,17,0
5.29917,17,0
5.30056,17,0
5.30194,17,0
5.30333,17,0
5.30472,17,0
5.30611,17,0
5.3075,17,0
5.30889,17,0
5.31028,17,0
5.31194,17,0
5.31333,17,0
5.31472,17,0
5.31611,17,0
5.3175,17,0
5.31889,17,0
5.32028,17,0
5.32194,17,0
5.32333,17,0
5.32472,17,0
5.32611,17,0
5.3275,17,0
5.32889,17,0
5.33028,17,0
5.33167,17,0
5.33333,17,0
5.33472,17,0
5.33611,17,0
5.3375,17,0
5.33889,17,0
5.34028,17,0
5.34194,17,0
5.34333,17,0
5.34472,17,0
5.34611,17,0
5.3475,17,0
5.34889,17,0
5.35028,17,0
5.35167,17,0
5.35333,17,0
5.35472,17,0
5.35611,17,0
5.3575,17,0
5.35889,17,0
5.36028,17,0
5.36167,17,0
5.36333,17,0
5.36472,17,0
5.36611,17,0
5.3675,17,0
5.36889,17,0
5.37028,17,0
5.37167,17,0
5.37306,17,0
5.37444,17,0
5.37583,17,0
5.3775,17,0
5.37889,17,0
5.38028,17,0
5.38167,17,0
5.38306,17,0
5.38444,17,0
5.38611,17,0
5.3875,17,0
5.38889,17,0
5.39028,17,0
5.39167,17,0
5.39306,17,0
5.39472,17,0
5.39611,17,0
5.3975,17,0
5.39889,17,0
5.40028,17,0
5.40167,17,0
5.40306,17,0
5.40444,17,0
5.40583,17,0
5.40722,17,0
5.40889,17,0
5.41028,17,0
5.41167,17,0
5.41306,17,0
5.41444,17,0
5.41583,17,0
5.4175,17,0
5.41889,17,0
5.42028,17,0
5.42167,17,0
5.42306,17,0
5.42444,17,0
5.42583,17,0
5.42722,17,0
5.42861,17,0
5.43,17,0
5.43139,17,0
5.43306,17,0
5.43444,17,0
5.43583,17,0
5.43722,17,0
5.43861,17,0
5.44,17,0
5.44139,17,0
5.44278,17,0
5.44417,17,0
5.44583,17,0
5.44722,17,0
5.44861,17,0
5.45,17,0
5.45139,17,0
5.45278,17,0
5.45417,17,0
5.45556,17,0
5.45722,17,0
5.45861,17,0
5.46,17,0
5.46139,17,0
5.46278,17,0
5.46417,17,0
5.46583,17,0
5.46722,17,0
5.46861,17,0
5.47,17,0
5.47139,17,0
5.47278,17,0
5.47417,17,0
5.47583,17,0
5.47722,17,0
5.47861,17,0
5.48,17,0
5.48139,17,0
5.48278,17,0
5.48417,17,0
5.48583,17,0
5.48722,17,0
5.48861,17,0
5.49,17,0
5.49139,17,0
5.49278,17,0
5.49444,17,0
5.49583,17,0
5.49722,17,0
5.49861,17,0
5.5,17,0
5.50139,17,0
5.50278,17,0
5.50417,17,0
5.50583,17,0
5.50722,17,0
5.50861,17,0
5.51,17,0
5.51139,17,0
5.51278,17,0
5.51417,17,0
5.51556,17,0
5.51694,17,0
5.51861,17,0
5.52,17,0
5.52139,17,0
5.52278,17,0
5.52417,17,0
5.52556,17,0
5.52694,17,0
5.52833,17,0
5.52972,17,0
5.53111,17,0
5.5325,17,0
5.53417,17,0
5.53556,17,0
5.53694,17,0
5.53833,17,0
5.53972,17,0
5.54111,17,0
5.5425,17,0
5.54389,17,0
5.54556,17,0
5.54694,17,0
5.54833,17,0
5.54972,17,0
5.55111,17,0
5.5525,17,0
5.55417,17,0
5.55556,17,0
5.55694,17,0
5.55833,17,0
5.55972,17,0
5.56111,17,0
5.5625,17,0
5.56389,17,0
5.56556,17,0
5.56694,17,0
5.56833,17,0
5.56972,17,0
5.57111,17,0
5.5725,17,0
5.57389,17,0
5.57556,17,0
5.57694,17,0
5.57833,17,0
5.57972,17,0
5.58111,17,0
5.5825,17,0
5.58389,17,0
5.58556,17,0
5.58694,17,0
5.58833,17,0
5.58972,17,0
5.59111,17,0
5.5925,17,0
5.59389,17,0
5.59556,17,0
5.59694,17,0
5.59833,17,0
5.59972,17,0
5.60111,17,0
5.6025,17,0
5.60389,17,0
5.60528,17,0
5.60667,17,0
5.60806,17,0
5.60972,17,0
5.61111,17,0
5.6125,17,0
5.61389,17,0
5.61528,17,0
5.61667,17,0
5.61806,17,0
5.61944,17,0
5.62111,17,0
5.6225,17,0
5.62389,17,0
5.62528,17,0
5.62667,17,0
5.62806,17,0
5.62944,17,0
5.63083,17,0
5.63222,17,0
5.63389,17,0
5.63528,17,0
5.63667,17,0
5.63806,17,0
5.63944,17,0
5.64083,17,0
5.64222,17,0
5.64361,17,0
5.64528,17,0
5.64667,17,0
5.64806,17,0
5.64944,17,0
5.65083,17,0
5.65222,17,0
5.65361,17,0
5.655,17,0
5.65639,17,0
5.65778,17,0
5.65917,17,0
5.66056,17,0
5.66222,17,0
5.66361,17,0
5.665,17,0
5.66639,17,0
5.66778,17,0
5.66917,17,0
5.67056,17,0
5.67194,17,0
5.67333,17,0
5.67472,17,0
5.67639,17,0
5.67778,17,0
5.67917,17,0
5.68056,17,0
5.68194,17,0
5.68333,17,0
5.68472,17,0
5.68611,17,0
5.6875,17,0
5.68889,17,0
5.69028,17,0
5.69167,17,0
5.69306,17,0
5.69472,17,0
5.69611,17,0
5.6975,17,0
5.69889,17,0
5.70028,17,0
5.70194,17,0
5.70333,17,0
5.70472,17,0
5.70611,17,0
5.7075,17,0
5.70889,17,0
5.71056,17,0
5.71194,17,0
5.71333,17,0
5.71472,17,0
5.71611,17,0
5.7175,17,0
5.71917,17,0
5.72056,17,0
5.72194,17,0
5.72333,17,0
5.72472,17,0
5.72611,17,0
5.7275,17,0
5.72917,17,0
5.73056,17,0
5.73194,17,0
5.73333,17,0
5.73472,17,0
5.73611,17,0
5.73778,17,0
5.73917,17,0
5.74056,17,0
5.74194,17,0
5.74333,17,0
5.74472,17,0
5.74611,17,0
5.7475,17,0
5.74889,17,0
5.75056,17,0
5.75194,17,0
5.75333,17,0
5.75472,17,0
5.75611,17,0
5.7575,17,0
5.75917,17,0
5.76056,17,0
5.76194,17,0
5.76333,17,0
5.76472,17,0
5.76611,17,0
5.7675,17,0
5.76917,17,0
5.77056,17,0
5.77194,17,0
5.77333,17,0
5.77472,17,0
5.77611,17,0
5.7775,17,0
5.77889,17,0
5.78056,17,0
5.78194,17,0
5.78333,17,0
5.78472,17,0
5.78611,17,0
5.7875,17,0
5.78889,17,0
5.79056,17,0
5.79194,17,0
5.79333,17,0
5.79472,17,0
5.79611,17,0
5.7975,17,0
5.79889,17,0
5.80028,17,0
5.80167,17,0
5.80306,17,0
5.80472,17,0
5.80611,17,0
5.8075,17,0
5.80889,17,0
5.81028,17,0
5.81167,17,0
5.81306,17,0
5.81444,17,0
5.81611,17,0
5.8175,17,0
5.81889,17,0
5.82028,17,0
5.82167,17,0
5.82306,17,0
5.82444,17,0
5.82583,17,0
5.82722,17,0
5.82889,17,0
5.83028,17,0
5.83167,17,0
5.83306,17,0
5.83444,17,0
5.83583,17,0
5.83722,17,0
5.83861,17,0
5.84,17,0
5.84139,17,0
5.84278,17,0
5.84417,17,0
5.84556,17,0
5.84722,17,0
5.84861,17,0
5.85,17,0
5.85139,17,0
5.85278,17,0
5.85417,17,0
5.85556,17,0
5.85694,17,0
5.85833,17,0
5.86,17,0
5.86139,17,0
5.86278,17,0
5.86417,17,0
5.86556,17,0
5.86694,17,0
5.86833,17,0
5.86972,17,0
5.87111,17,0
5.8725,17,0
5.87389,17,0
5.87528,17,0
5.87694,17,0
5.87833,17,0
5.87972,17,0
5.88111,17,0
5.8825,17,0
5.88389,17,0
5.88528,17,0
5.88694,17,0
5.88833,17,0
5.88972,17,0
5.89111,17,0
5.8925,17,0
5.89389,17,0
5.89528,17,0
5.89667,17,0
5.89806,17,0
5.89972,17,0
5.90111,17,0
5.9025,17,0
5.90389,17,0
5.90528,17,0
5.90667,17,0
5.90806,17,0
5.90972,17,0
5.91111,17,0
5.9125,17,0
5.91389,17,0
5.91528,17,0
5.91667,17,0
5.91806,17,0
5.91944,17,0
5.92083,17,0
5.92222,17,0
5.92361,17,0
5.925,17,0
5.92667,17,0
5.92806,17,0
5.92944,17,0
5.93083,17,0
5.93222,17,0
5.93361,17,0
5.935,17,0
5.93639,17,0
5.93778,17,0
5.93944,17,0
5.94083,17,0
5.94222,17,0
5.94361,17,0
5.945,17,0
5.94639,17,0
5.94806,17,0
5.94944,17,0
5.95083,17,0
5.95222,17,0
5.95361,17,0
5.955,17,0
5.95639,17,0
5.95806,17,0
5.95944,17,0
5.96083,17,0
5.96222,17,0
5.96361,17,0
5.965,17,0
5.96639,17,0
5.96806,17,0
5.96944,17,0
5.97083,17,0
5.97222,17,0
5.97361,17,0
5.97528,17,0
5.97667,17,0
5.97806,17,0
5.97944,17,0
5.98083,17,0
5.98222,17,0
5.98389,17,0
5.98528,17,0
5.98667,17,0
5.98806,17,0
5.98944,17,0
5.99083,17,0
5.99222,17,0
5.99361,17,0
5.99528,17,0
5.99667,17,0
5.99806,17,0
6,17,0
