unix_time,paths_total,unique_crashes
5.14417,4429,0
5.14556,4429,0
5.14833,4430,0
5.14972,4431,0
5.1525,4432,0
5.15389,4435,0
5.15667,4439,0
5.15833,4440,0
5.16111,4440,0
5.16389,4441,0
5.16528,4442,0
5.16806,4444,0
5.16944,4444,0
5.17222,4445,0
5.17361,4447,0
5.17639,4449,0
5.17944,4449,0
5.18222,4450,0
5.18361,4450,0
5.18639,4451,0
5.18778,4451,0
5.19056,4453,0
5.19333,4455,0
5.19472,4456,0
5.19611,4458,0
5.19889,4458,0
5.20028,4459,0
5.20167,4460,0
5.20306,4460,0
5.20583,4460,0
5.20889,4462,0
5.21167,4462,0
5.21306,4462,0
5.21583,4462,0
5.21722,4464,0
5.22,4468,0
5.22139,4469,0
5.22278,4470,0
5.22417,4471,0
5.22694,4471,0
5.22972,4471,0
5.2325,4472,0
5.23417,4473,0
5.23556,4473,0
5.23833,4474,0
5.24111,4475,0
5.2425,4476,0
5.24528,4477,0
5.24806,4477,0
5.25111,4478,0
5.2525,4478,0
5.25528,4478,0
5.25806,4479,0
5.26083,4480,0
5.26361,4481,0
5.265,4482,0
5.26917,4482,0
5.27222,4484,0
5.27361,4485,0
5.275,4487,0
5.27639,4487,0
5.28056,4487,0
5.28333,4488,0
5.28472,4488,0
5.2875,4488,0
5.28889,4490,0
5.29028,4491,0
5.29194,4492,0
5.29333,4495,0
5.29472,4496,0
5.29611,4496,0
5.29889,4496,0
5.30306,4497,0
5.30722,4497,0
5.31167,4498,0
5.31306,4499,0
5.31444,4499,0
5.31583,4500,0
5.31722,4501,0
5.31861,4502,0
5.32,4504,0
5.32278,4505,0
5.32417,4505,0
5.32694,4506,0
5.32972,4510,0
5.33111,4512,0
5.3325,4512,0
5.33528,4512,0
5.33694,4513,0
5.33833,4514,0
5.34111,4514,0
5.34389,4514,0
5.34528,4514,0
5.34806,4514,0
5.35083,4514,0
5.35361,4514,0
5.35806,4514,0
5.36083,4514,0
5.36361,4514,0
5.36639,4516,0
5.36778,4517,0
5.37083,4517,0
5.375,4517,0
5.37778,4517,0
5.38056,4517,0
5.38333,4518,0
5.38639,4520,0
5.38778,4520,0
5.38917,4521,0
5.39056,4522,0
5.39194,4522,0
5.39472,4522,0
5.39611,4522,0
5.3975,4522,0
5.39889,4523,0
5.40028,4524,0
5.40167,4524,0
5.40444,4524,0
5.40583,4525,0
5.40722,4526,0
5.40861,4526,0
5.41028,4528,0
5.41306,4529,0
5.41444,4530,0
5.41722,4531,0
5.41861,4532,0
5.42,4536,0
5.42139,4538,0
5.42556,4538,0
5.42722,4540,0
5.42861,4540,0
5.43,4541,0
5.43139,4542,0
5.43278,4545,0
5.43417,4547,0
5.43556,4550,0
5.43694,4550,0
5.43833,4552,0
5.43972,4553,0
5.44278,4559,0
5.44417,4559,0
5.44556,4562,0
5.44694,4563,0
5.44833,4564,0
5.44972,4565,0
5.45111,4568,0
5.4525,4569,0
5.45417,4570,0
5.45556,4571,0
5.45694,4573,0
5.45972,4573,0
5.46111,4575,0
5.4625,4575,0
5.46389,4577,0
5.46667,4578,0
5.46806,4578,0
5.46944,4578,0
5.47083,4579,0
5.47389,4580,0
5.47667,4582,0
5.47806,4583,0
5.48111,4583,0
5.48389,4583,0
5.48806,4583,0
5.49083,4584,0
5.49222,4584,0
5.49361,4585,0
5.495,4587,0
5.49639,4588,0
5.49917,4590,0
5.50333,4591,0
5.50472,4592,0
5.5075,4594,0
5.51028,4599,0
5.51167,4600,0
5.51306,4602,0
5.51444,4603,0
5.5175,4604,0
5.51889,4605,0
5.52028,4606,0
5.52167,4607,0
5.52306,4608,0
5.52722,4611,0
5.52861,4613,0
5.53,4615,0
5.53306,4616,0
5.53583,4616,0
5.53722,4620,0
5.54,4621,0
5.54278,4623,0
5.54417,4625,0
5.54833,4627,0
5.55139,4628,0
5.55278,4629,0
5.55417,4629,0
5.55556,4630,0
5.55833,4632,0
5.56389,4634,0
5.56667,4638,0
5.56806,4639,0
5.5725,4639,0
5.57528,4640,0
5.57806,4640,0
5.57944,4640,0
5.58083,4640,0
5.58222,4640,0
5.585,4640,0
5.58639,4640,0
5.58778,4640,0
5.58917,4641,0
5.59083,4641,0
5.59222,4641,0
5.59361,4641,0
5.595,4642,0
5.59639,4642,0
5.59917,4643,0
5.60194,4643,0
5.60333,4644,0
5.60611,4646,0
5.60778,4647,0
5.61194,4647,0
5.61472,4649,0
5.6175,4649,0
5.61889,4649,0
5.62167,4649,0
5.62444,4649,0
5.6275,4650,0
5.62889,4651,0
5.63028,4653,0
5.63167,4654,0
5.63722,4654,0
5.64,4656,0
5.64306,4659,0
5.64583,4661,0
5.64861,4662,0
5.65,4662,0
5.65139,4663,0
5.65306,4664,0
5.65444,4665,0
5.65722,4665,0
5.66,4666,0
5.66139,4666,0
5.66278,4668,0
5.66556,4668,0
5.66833,4669,0
5.66972,4669,0
5.67389,4670,0
5.67833,4670,0
5.68111,4672,0
5.68389,4672,0
5.68667,4673,0
5.68806,4674,0
5.68944,4677,0
5.69083,4679,0
5.69389,4679,0
5.69667,4680,0
5.69806,4680,0
5.70083,4681,0
5.70222,4681,0
5.705,4682,0
5.70778,4682,0
5.71056,4682,0
5.71333,4682,0
5.71611,4682,0
5.72028,4682,0
5.72306,4682,0
5.72583,4682,0
5.72889,4682,0
5.73167,4683,0
5.73306,4683,0
5.73583,4683,0
5.73861,4684,0
5.74,4685,0
5.74306,4685,0
5.74722,4685,0
5.75139,4685,0
5.75417,4686,0
5.75861,4686,0
5.76139,4686,0
5.76556,4686,0
5.76833,4688,0
5.77111,4689,0
5.7725,4690,0
5.77417,4691,0
5.77556,4691,0
5.77833,4693,0
5.77972,4694,0
5.78111,4695,0
5.7825,4696,0
5.78528,4697,0
5.78806,4697,0
5.78972,4697,0
5.7925,4697,0
5.79528,4697,0
5.79806,4702,0
5.80083,4702,0
5.80361,4703,0
5.805,4705,0
5.80667,4705,0
5.80944,4705,0
5.81083,4706,0
5.81222,4708,0
5.815,4708,0
5.81639,4709,0
5.81778,4709,0
5.81917,4709,0
5.82222,4711,0
5.825,4717,0
5.82639,4717,0
5.82778,4718,0
5.82917,4720,0
5.83056,4720,0
5.83194,4721,0
5.83333,4724,0
5.83472,4725,0
5.83611,4730,0
5.84028,4731,0
5.84167,4732,0
5.84472,4733,0
5.84611,4735,0
5.84889,4736,0
5.85028,4737,0
5.85167,4740,0
5.85333,4748,0
5.85472,4749,0
5.85611,4750,0
5.8575,4751,0
5.86028,4751,0
5.86167,4751,0
5.86306,4751,0
5.86444,4752,0
5.86583,4752,0
5.86861,4752,0
5.87,4753,0
5.87167,4754,0
5.87306,4754,0
5.87444,4755,0
5.87722,4756,0
5.87861,4757,0
5.88,4757,0
5.88139,4758,0
5.88278,4759,0
5.88417,4763,0
5.88722,4763,0
5.88861,4764,0
5.89,4765,0
5.89139,4765,0
5.89278,4766,0
5.89417,4767,0
5.89556,4768,0
5.89694,4768,0
5.89972,4768,0
5.90139,4768,0
5.90417,4771,0
5.90556,4774,0
5.90833,4775,0
5.90972,4776,0
5.91111,4778,0
5.9125,4780,0
5.91528,4782,0
5.91833,4784,0
5.91972,4785,0
5.9225,4786,0
5.92389,4786,0
5.92806,4787,0
5.93083,4791,0
5.93222,4798,0
5.93361,4805,0
5.935,4813,0
5.93639,4815,0
5.93778,4817,0
5.93917,4820,0
5.94083,4824,0
5.94222,4827,0
5.945,4828,0
5.94639,4829,0
5.94917,4829,0
5.95333,4831,0
5.95611,4832,0
5.96056,4832,0
5.96194,4833,0
5.96333,4833,0
5.96472,4837,0
5.9675,4837,0
5.96889,4837,0
5.97028,4838,0
5.97167,4838,0
5.97306,4839,0
5.97444,4839,0
5.97583,4840,0
5.97722,4841,0
5.98028,4841,0
5.98306,4846,0
5.98583,4848,0
5.98861,4848,0
5.99139,4849,0
5.99278,4850,0
5.99417,4850,0
5.99556,4851,0
5.99694,4852,0
5.99861,4853,0
6,4853,0
