unix_time,paths_total,unique_crashes
5.21528,4378,0
5.21667,4379,0
5.21833,4380,0
5.21972,4381,0
5.22111,4382,0
5.2225,4385,0
5.22389,4387,0
5.22667,4387,0
5.23083,4388,0
5.23222,4388,0
5.23361,4389,0
5.235,4390,0
5.23667,4391,0
5.23944,4391,0
5.24083,4391,0
5.24222,4393,0
5.24361,4393,0
5.245,4394,0
5.24667,4394,0
5.24944,4395,0
5.25083,4395,0
5.25361,4395,0
5.25778,4395,0
5.25917,4396,0
5.26194,4396,0
5.26333,4396,0
5.265,4396,0
5.26778,4396,0
5.26917,4397,0
5.27056,4399,0
5.27333,4401,0
5.27472,4402,0
5.27611,4402,0
5.2775,4404,0
5.27889,4405,0
5.28333,4405,0
5.28472,4407,0
5.28611,4408,0
5.2875,4411,0
5.28889,4412,0
5.29028,4412,0
5.29167,4413,0
5.29306,4418,0
5.29444,4420,0
5.29611,4425,0
5.2975,4426,0
5.30167,4426,0
5.30306,4427,0
5.30444,4429,0
5.30583,4430,0
5.30722,4430,0
5.31,4430,0
5.31278,4432,0
5.31583,4432,0
5.31861,4434,0
5.32,4435,0
5.32139,4436,0
5.32417,4437,0
5.32556,4438,0
5.32833,4440,0
5.33111,4443,0
5.33278,4444,0
5.33417,4446,0
5.33556,4448,0
5.33694,4453,0
5.33972,4456,0
5.34111,4457,0
5.3425,4458,0
5.34389,4459,0
5.34556,4460,0
5.34694,4466,0
5.34833,4469,0
5.34972,4470,0
5.35389,4472,0
5.35667,4474,0
5.35806,4475,0
5.36083,4476,0
5.36222,4476,0
5.36361,4477,0
5.36639,4477,0
5.36806,4477,0
5.36944,4478,0
5.37083,4480,0
5.37222,4486,0
5.37361,4490,0
5.37639,4491,0
5.37917,4493,0
5.38056,4496,0
5.38333,4500,0
5.38472,4500,0
5.38639,4502,0
5.38778,4506,0
5.39056,4507,0
5.39333,4507,0
5.39611,4508,0
5.39778,4509,0
5.39917,4510,0
5.40333,4510,0
5.40611,4510,0
5.4075,4512,0
5.41028,4512,0
5.41306,4513,0
5.41472,4514,0
5.41611,4514,0
5.4175,4514,0
5.42028,4514,0
5.42583,4517,0
5.42722,4518,0
5.43,4518,0
5.43417,4518,0
5.44,4521,0
5.44139,4522,0
5.44417,4524,0
5.44556,4525,0
5.44833,4527,0
5.45278,4533,0
5.45417,4533,0
5.45556,4534,0
5.45694,4534,0
5.45972,4535,0
5.46111,4536,0
5.4625,4536,0
5.46389,4540,0
5.46528,4542,0
5.46667,4543,0
5.46944,4544,0
5.47111,4545,0
5.4725,4546,0
5.47389,4546,0
5.47667,4547,0
5.47806,4547,0
5.47944,4547,0
5.48083,4548,0
5.48222,4548,0
5.485,4549,0
5.48917,4549,0
5.49222,4550,0
5.495,4557,0
5.49639,4566,0
5.49778,4571,0
5.50056,4573,0
5.50194,4577,0
5.50472,4581,0
5.5075,4581,0
5.50889,4582,0
5.51056,4583,0
5.51194,4585,0
5.51472,4585,0
5.5175,4585,0
5.51889,4586,0
5.52028,4586,0
5.52333,4586,0
5.52611,4587,0
5.52889,4589,0
5.53028,4590,0
5.53167,4592,0
5.53306,4593,0
5.53583,4595,0
5.5375,4595,0
5.53889,4595,0
5.54028,4601,0
5.54167,4604,0
5.54306,4608,0
5.54444,4610,0
5.54722,4611,0
5.54861,4611,0
5.55,4612,0
5.55139,4614,0
5.55444,4615,0
5.55722,4615,0
5.56139,4618,0
5.56278,4622,0
5.56556,4623,0
5.56694,4624,0
5.56833,4626,0
5.57,4626,0
5.57139,4627,0
5.57278,4629,0
5.57417,4630,0
5.57556,4632,0
5.57833,4634,0
5.58389,4635,0
5.58806,4641,0
5.58944,4642,0
5.59222,4643,0
5.59361,4644,0
5.59667,4644,0
5.59806,4645,0
5.60083,4645,0
5.60222,4646,0
5.60361,4646,0
5.605,4647,0
5.60639,4647,0
5.60778,4648,0
5.60917,4648,0
5.61056,4650,0
5.61194,4651,0
5.61333,4652,0
5.61472,4653,0
5.61778,4653,0
5.61917,4654,0
5.62056,4658,0
5.62194,4658,0
5.62472,4660,0
5.62611,4661,0
5.62889,4661,0
5.63028,4662,0
5.63194,4663,0
5.63333,4663,0
5.63611,4663,0
5.63889,4663,0
5.64167,4664,0
5.64306,4665,0
5.64444,4667,0
5.64722,4670,0
5.64861,4671,0
5.65,4672,0
5.65139,4675,0
5.65278,4677,0
5.65417,4680,0
5.65722,4680,0
5.66,4680,0
5.66139,4680,0
5.66278,4681,0
5.66417,4682,0
5.66833,4684,0
5.6725,4688,0
5.67389,4692,0
5.67694,4694,0
5.67833,4697,0
5.67972,4698,0
5.68111,4699,0
5.68528,4700,0
5.68806,4702,0
5.69111,4702,0
5.69389,4703,0
5.69528,4703,0
5.69806,4703,0
5.70083,4704,0
5.70361,4704,0
5.705,4705,0
5.70639,4706,0
5.70778,4706,0
5.71056,4706,0
5.71333,4707,0
5.71472,4708,0
5.7175,4708,0
5.71889,4710,0
5.72028,4712,0
5.72167,4715,0
5.72472,4716,0
5.7275,4716,0
5.72889,4717,0
5.73028,4720,0
5.73167,4721,0
5.73611,4723,0
5.7375,4723,0
5.74028,4723,0
5.74167,4723,0
5.74444,4724,0
5.74583,4724,0
5.74861,4724,0
5.75,4724,0
5.75278,4726,0
5.75444,4726,0
5.75722,4728,0
5.75861,4728,0
5.76278,4728,0
5.76694,4728,0
5.76972,4728,0
5.77111,4737,0
5.77389,4741,0
5.77528,4742,0
5.77694,4747,0
5.77833,4748,0
5.77972,4748,0
5.78111,4749,0
5.78389,4750,0
5.78806,4752,0
5.78944,4753,0
5.79361,4754,0
5.795,4754,0
5.79806,4754,0
5.80083,4754,0
5.80361,4755,0
5.805,4755,0
5.80917,4755,0
5.81333,4755,0
5.81778,4755,0
5.82194,4755,0
5.82333,4757,0
5.82472,4759,0
5.82889,4760,0
5.83028,4761,0
5.83333,4761,0
5.83611,4762,0
5.8375,4764,0
5.84167,4765,0
5.84306,4768,0
5.84583,4771,0
5.84861,4773,0
5.85,4773,0
5.85278,4774,0
5.85417,4776,0
5.85583,4783,0
5.85861,4790,0
5.86,4791,0
5.86139,4792,0
5.86417,4793,0
5.86556,4793,0
5.86972,4793,0
5.87389,4795,0
5.87556,4797,0
5.87694,4799,0
5.87833,4806,0
5.87972,4807,0
5.88111,4809,0
5.88389,4809,0
5.88528,4809,0
5.88806,4809,0
5.8925,4812,0
5.89667,4816,0
5.90083,4816,0
5.90361,4816,0
5.905,4821,0
5.90639,4823,0
5.90917,4824,0
5.91056,4824,0
5.91194,4825,0
5.91472,4836,0
5.91611,4837,0
5.91889,4837,0
5.92028,4837,0
5.92167,4838,0
5.92444,4838,0
5.9275,4838,0
5.93167,4838,0
5.93583,4841,0
5.93722,4843,0
5.94,4844,0
5.94278,4846,0
5.94417,4847,0
5.95,4850,0
5.95139,4851,0
5.95417,4851,0
5.95556,4852,0
5.95694,4854,0
5.95833,4856,0
5.96111,4857,0
5.9625,4857,0
5.96528,4859,0
5.96944,4861,0
5.9725,4862,0
5.97389,4863,0
5.97806,4863,0
5.98222,4863,0
5.98361,4864,0
5.98639,4864,0
5.99083,4864,0
5.99361,4864,0
5.99778,4865,0
6,4865,0
