unix_time,paths_total,unique_crashes
4.46917,18,0
4.47056,18,0
4.47194,18,0
4.47361,18,0
4.475,18,0
4.47639,18,0
4.47778,18,0
4.47917,18,0
4.48056,18,0
4.48222,18,0
4.48361,18,0
4.485,18,0
4.48639,18,0
4.48778,18,0
4.48917,18,0
4.49083,18,0
4.49222,18,0
4.49361,18,0
4.495,18,0
4.49639,18,0
4.49778,18,0
4.49917,18,0
4.50056,18,0
4.50222,18,0
4.50361,18,0
4.505,18,0
4.50639,18,0
4.50778,18,0
4.50944,18,0
4.51083,18,0
4.51222,18,0
4.51361,18,0
4.515,18,0
4.51639,18,0
4.51778,18,0
4.51944,18,0
4.52083,18,0
4.52222,18,0
4.52361,18,0
4.525,18,0
4.52639,18,0
4.52778,18,0
4.52944,18,0
4.53083,18,0
4.53222,18,0
4.53361,18,0
4.535,18,0
4.53639,18,0
4.53778,18,0
4.53917,18,0
4.54083,18,0
4.54222,18,0
4.54361,18,0
4.545,18,0
4.54639,18,0
4.54778,18,0
4.54944,18,0
4.55083,18,0
4.55222,18,0
4.55361,18,0
4.555,18,0
4.55639,18,0
4.55778,18,0
4.55944,18,0
4.56083,18,0
4.56222,18,0
4.56361,18,0
4.565,18,0
4.56639,18,0
4.56806,18,0
4.56944,18,0
4.57083,18,0
4.57222,18,0
4.57361,18,0
4.575,18,0
4.57667,18,0
4.57806,18,0
4.57944,18,0
4.58083,18,0
4.58222,18,0
4.58361,18,0
4.585,18,0
4.58667,18,0
4.58806,18,0
4.58944,18,0
4.59083,18,0
4.59222,18,0
4.59361,18,0
4.59528,18,0
4.59667,18,0
4.59806,18,0
4.59944,18,0
4.60083,18,0
4.60222,18,0
4.60361,18,0
4.60528,18,0
4.60667,18,0
4.60806,18,0
4.60944,18,0
4.61083,18,0
4.61222,18,0
4.61389,18,0
4.61528,18,0
4.61667,18,0
4.61806,18,0
4.61944,18,0
4.62083,18,0
4.62222,18,0
4.62361,18,0
4.62528,18,0
4.62667,18,0
4.62806,18,0
4.62944,18,0
4.63083,18,0
4.63222,18,0
4.63389,18,0
4.63528,18,0
4.63667,18,0
4.63806,18,0
4.63944,18,0
4.64083,18,0
4.6425,18,0
4.64389,18,0
4.64528,18,0
4.64667,18,0
4.64806,18,0
4.64944,18,0
4.65111,18,0
4.6525,18,0
4.65389,18,0
4.65528,18,0
4.65667,18,0
4.65806,18,0
4.65972,18,0
4.66111,18,0
4.6625,18,0
4.66389,18,0
4.66528,18,0
4.66667,18,0
4.66806,18,0
4.66972,18,0
4.67111,18,0
4.6725,18,0
4.67389,18,0
4.67528,18,0
4.67667,18,0
4.67833,18,0
4.67972,18,0
4.68111,18,0
4.6825,18,0
4.68389,18,0
4.68528,18,0
4.68667,18,0
4.68833,18,0
4.68972,18,0
4.69111,18,0
4.6925,18,0
4.69389,18,0
4.69528,18,0
4.69667,18,0
4.69806,18,0
4.69972,18,0
4.70111,18,0
4.7025,18,0
4.70389,18,0
4.70528,18,0
4.70667,18,0
4.70833,18,0
4.70972,18,0
4.71111,18,0
4.7125,18,0
4.71389,18,0
4.71528,18,0
4.71694,18,0
4.71833,18,0
4.71972,18,0
4.72111,18,0
4.7225,18,0
4.72389,18,0
4.72528,18,0
4.72694,18,0
4.72833,18,0
4.72972,18,0
4.73111,18,0
4.7325,18,0
4.73389,18,0
4.73528,18,0
4.73667,18,0
4.73833,18,0
4.73972,18,0
4.74111,18,0
4.7425,18,0
4.74389,18,0
4.74528,18,0
4.74694,18,0
4.74833,18,0
4.74972,18,0
4.75111,18,0
4.7525,18,0
4.75389,18,0
4.75556,18,0
4.75694,18,0
4.75833,18,0
4.75972,18,0
4.76111,18,0
4.7625,18,0
4.76389,18,0
4.76556,18,0
4.76694,18,0
4.76833,18,0
4.76972,18,0
4.77111,18,0
4.7725,18,0
4.77417,18,0
4.77556,18,0
4.77694,18,0
4.77833,18,0
4.77972,18,0
4.78111,18,0
4.7825,18,0
4.78417,18,0
4.78556,18,0
4.78694,18,0
4.78833,18,0
4.78972,18,0
4.79111,18,0
4.79278,18,0
4.79417,18,0
4.79556,18,0
4.79694,18,0
4.79833,18,0
4.79972,18,0
4.80111,18,0
4.8025,18,0
4.80417,18,0
4.80556,18,0
4.80694,18,0
4.80833,18,0
4.80972,18,0
4.81111,18,0
4.8125,18,0
4.81417,18,0
4.81556,18,0
4.81694,18,0
4.81833,18,0
4.81972,18,0
4.82111,18,0
4.82278,18,0
4.82417,18,0
4.82556,18,0
4.82694,18,0
4.82833,18,0
4.82972,18,0
4.83139,18,0
4.83278,18,0
4.83417,18,0
4.83556,18,0
4.83694,18,0
4.83833,18,0
4.84,18,0
4.84139,18,0
4.84278,18,0
4.84417,18,0
4.84556,18,0
4.84694,18,0
4.84833,18,0
4.85,18,0
4.85139,18,0
4.85278,18,0
4.85417,18,0
4.85556,18,0
4.85694,18,0
4.85861,18,0
4.86,18,0
4.86139,18,0
4.86278,18,0
4.86417,18,0
4.86556,18,0
4.86694,18,0
4.86861,18,0
4.87,18,0
4.87139,18,0
4.87278,18,0
4.87417,18,0
4.87556,18,0
4.87722,18,0
4.87861,18,0
4.88,18,0
4.88139,18,0
4.88278,18,0
4.88444,18,0
4.88583,18,0
4.88722,18,0
4.88861,18,0
4.89,18,0
4.89139,18,0
4.89306,18,0
4.89444,18,0
4.89583,18,0
4.89722,18,0
4.89861,18,0
4.9,18,0
4.90167,18,0
4.90306,18,0
4.90444,18,0
4.90583,18,0
4.90722,18,0
4.90861,18,0
4.91,18,0
4.91167,18,0
4.91306,18,0
4.91444,18,0
4.91583,18,0
4.91722,18,0
4.91861,18,0
4.92028,18,0
4.92167,18,0
4.92306,18,0
4.92444,18,0
4.92583,18,0
4.92722,18,0
4.92889,18,0
4.93028,18,0
4.93167,18,0
4.93306,18,0
4.93444,18,0
4.93583,18,0
4.93722,18,0
4.93861,18,0
4.94028,18,0
4.94167,18,0
4.94306,18,0
4.94444,18,0
4.94583,18,0
4.94722,18,0
4.94861,18,0
4.95,18,0
4.95139,18,0
4.95306,18,0
4.95444,18,0
4.95583,18,0
4.95722,18,0
4.95861,18,0
4.96,18,0
4.96139,18,0
4.96306,18,0
4.96444,18,0
4.96583,18,0
4.96722,18,0
4.96861,18,0
4.97,18,0
4.97139,18,0
4.97306,18,0
4.97444,18,0
4.97583,18,0
4.97722,18,0
4.97861,18,0
4.98,18,0
4.98139,18,0
4.98306,18,0
4.98444,18,0
4.98583,18,0
4.98722,18,0
4.98861,18,0
4.99,18,0
4.99139,18,0
4.99306,18,0
4.99444,18,0
4.99583,18,0
4.99722,18,0
4.99861,18,0
5,18,0
5.00139,18,0
5.00278,18,0
5.00444,18,0
5.00583,18,0
5.00722,18,0
5.00861,18,0
5.01,18,0
5.01139,18,0
5.01306,18,0
5.01444,18,0
5.01583,18,0
5.01722,18,0
5.01861,18,0
5.02,18,0
5.02167,18,0
5.02306,18,0
5.02444,18,0
5.02583,18,0
5.02722,18,0
5.02861,18,0
5.03,18,0
5.03167,18,0
5.03306,18,0
5.03444,18,0
5.03583,18,0
5.03722,18,0
5.03861,18,0
5.04,18,0
5.04167,18,0
5.04306,18,0
5.04444,18,0
5.04583,18,0
5.04722,18,0
5.04861,18,0
5.05028,18,0
5.05167,18,0
5.05306,18,0
5.05444,18,0
5.05583,18,0
5.05722,18,0
5.05889,18,0
5.06028,18,0
5.06167,18,0
5.06306,18,0
5.06444,18,0
5.06583,18,0
5.0675,18,0
5.06889,18,0
5.07028,18,0
5.07167,18,0
5.07306,18,0
5.07444,18,0
5.07611,18,0
5.0775,18,0
5.07889,18,0
5.08028,18,0
5.08167,18,0
5.08306,18,0
5.08444,18,0
5.08611,18,0
5.0875,18,0
5.08889,18,0
5.09028,18,0
5.09167,18,0
5.09306,18,0
5.09472,18,0
5.09611,18,0
5.0975,18,0
5.09889,18,0
5.10028,18,0
5.10167,18,0
5.10306,18,0
5.10444,18,0
5.10611,18,0
5.1075,18,0
5.10889,18,0
5.11028,18,0
5.11167,18,0
5.11333,18,0
5.11472,18,0
5.11611,18,0
5.1175,18,0
5.11889,18,0
5.12028,18,0
5.12194,18,0
5.12333,18,0
5.12472,18,0
5.12611,18,0
5.1275,18,0
5.12889,18,0
5.13028,18,0
5.13194,18,0
5.13333,18,0
5.13472,18,0
5.13611,18,0
5.1375,18,0
5.13917,18,0
5.14056,18,0
5.14194,18,0
5.14333,18,0
5.14472,18,0
5.14611,18,0
5.1475,18,0
5.14917,18,0
5.15056,18,0
5.15194,18,0
5.15333,18,0
5.15472,18,0
5.15611,18,0
5.15778,18,0
5.15917,18,0
5.16056,18,0
5.16194,18,0
5.16333,18,0
5.16472,18,0
5.16639,18,0
5.16778,18,0
5.16917,18,0
5.17056,18,0
5.17194,18,0
5.17333,18,0
5.17472,18,0
5.17639,18,0
5.17778,18,0
5.17917,18,0
5.18056,18,0
5.18194,18,0
5.18333,18,0
5.18472,18,0
5.18639,18,0
5.18778,18,0
5.18917,18,0
5.19056,18,0
5.19194,18,0
5.19333,18,0
5.195,18,0
5.19639,18,0
5.19778,18,0
5.19917,18,0
5.20056,18,0
5.20194,18,0
5.20361,18,0
5.205,18,0
5.20639,18,0
5.20778,18,0
5.20917,18,0
5.21056,18,0
5.21194,18,0
5.21361,18,0
5.215,18,0
5.21639,18,0
5.21778,18,0
5.21917,18,0
5.22056,18,0
5.22194,18,0
5.22361,18,0
5.225,18,0
5.22639,18,0
5.22778,18,0
5.22917,18,0
5.23056,18,0
5.23194,18,0
5.23361,18,0
5.235,18,0
5.23639,18,0
5.23778,18,0
5.23917,18,0
5.24056,18,0
5.24222,18,0
5.24361,18,0
5.245,18,0
5.24639,18,0
5.24778,18,0
5.24917,18,0
5.25056,18,0
5.25194,18,0
5.25333,18,0
5.255,18,0
5.25639,18,0
5.25778,18,0
5.25917,18,0
5.26056,18,0
5.26194,18,0
5.26361,18,0
5.265,18,0
5.26639,18,0
5.26778,18,0
5.26917,18,0
5.27056,18,0
5.27194,18,0
5.27361,18,0
5.275,18,0
5.27639,18,0
5.27778,18,0
5.27917,18,0
5.28056,18,0
5.28194,18,0
5.28361,18,0
5.285,18,0
5.28639,18,0
5.28778,18,0
5.28917,18,0
5.29056,18,0
5.29194,18,0
5.29361,18,0
5.295,18,0
5.29639,18,0
5.29778,18,0
5.29917,18,0
5.30056,18,0
5.30194,18,0
5.30361,18,0
5.305,18,0
5.30639,18,0
5.30778,18,0
5.30917,18,0
5.31056,18,0
5.31222,18,0
5.31361,18,0
5.315,18,0
5.31639,18,0
5.31778,18,0
5.31917,18,0
5.32083,18,0
5.32222,18,0
5.32361,18,0
5.325,18,0
5.32639,18,0
5.32778,18,0
5.32944,18,0
5.33083,18,0
5.33222,18,0
5.33361,18,0
5.335,18,0
5.33639,18,0
5.33778,18,0
5.33944,18,0
5.34083,18,0
5.34222,18,0
5.34361,18,0
5.345,18,0
5.34639,18,0
5.34778,18,0
5.34944,18,0
5.35083,18,0
5.35222,18,0
5.35361,18,0
5.355,18,0
5.35639,18,0
5.35806,18,0
5.35944,18,0
5.36083,18,0
5.36222,18,0
5.36361,18,0
5.365,18,0
5.36667,18,0
5.36806,18,0
5.36944,18,0
5.37083,18,0
5.37222,18,0
5.37361,18,0
5.375,18,0
5.37639,18,0
5.37806,18,0
5.37944,18,0
5.38083,18,0
5.38222,18,0
5.38361,18,0
5.385,18,0
5.38639,18,0
5.38806,18,0
5.38944,18,0
5.39083,18,0
5.39222,18,0
5.39361,18,0
5.395,18,0
5.39639,18,0
5.39778,18,0
5.39944,18,0
5.40083,18,0
5.40222,18,0
5.40361,18,0
5.405,18,0
5.40639,18,0
5.40806,18,0
5.40944,18,0
5.41083,18,0
5.41222,18,0
5.41361,18,0
5.415,18,0
5.41667,18,0
5.41806,18,0
5.41944,18,0
5.42083,18,0
5.42222,18,0
5.42361,18,0
5.42528,18,0
5.42667,18,0
5.42806,18,0
5.42944,18,0
5.43083,18,0
5.43222,18,0
5.43361,18,0
5.43528,18,0
5.43667,18,0
5.43806,18,0
5.43944,18,0
5.44083,18,0
5.44222,18,0
5.44361,18,0
5.44528,18,0
5.44667,18,0
5.44806,18,0
5.44944,18,0
5.45083,18,0
5.45222,18,0
5.45361,18,0
5.45528,18,0
5.45667,18,0
5.45806,18,0
5.45944,18,0
5.46083,18,0
5.46222,18,0
5.46389,18,0
5.46528,18,0
5.46667,18,0
5.46806,18,0
5.46944,18,0
5.47083,18,0
5.47222,18,0
5.47361,18,0
5.47528,18,0
5.47667,18,0
5.47806,18,0
5.47944,18,0
5.48083,18,0
5.48222,18,0
5.48389,18,0
5.48528,18,0
5.48667,18,0
5.48806,18,0
5.48944,18,0
5.49083,18,0
5.49222,18,0
5.49389,18,0
5.49528,18,0
5.49667,18,0
5.49806,18,0
5.49944,18,0
5.50111,18,0
5.5025,18,0
5.50389,18,0
5.50528,18,0
5.50667,18,0
5.50806,18,0
5.50972,18,0
5.51111,18,0
5.5125,18,0
5.51389,18,0
5.51528,18,0
5.51667,18,0
5.51806,18,0
5.51972,18,0
5.52111,18,0
5.5225,18,0
5.52389,18,0
5.52528,18,0
5.52667,18,0
5.52806,18,0
5.52972,18,0
5.53111,18,0
5.5325,18,0
5.53389,18,0
5.53528,18,0
5.53667,18,0
5.53806,18,0
5.53972,18,0
5.54111,18,0
5.5425,18,0
5.54389,18,0
5.54528,18,0
5.54667,18,0
5.54833,18,0
5.54972,18,0
5.55111,18,0
5.5525,18,0
5.55389,18,0
5.55528,18,0
5.55694,18,0
5.55833,18,0
5.55972,18,0
5.56111,18,0
5.5625,18,0
5.56417,18,0
5.56556,18,0
5.56694,18,0
5.56833,18,0
5.56972,18,0
5.57111,18,0
5.57278,18,0
5.57417,18,0
5.57556,18,0
5.57694,18,0
5.57833,18,0
5.57972,18,0
5.58111,18,0
5.58278,18,0
5.58417,18,0
5.58556,18,0
5.58694,18,0
5.58833,18,0
5.58972,18,0
5.59111,18,0
5.5925,18,0
5.59417,18,0
5.59556,18,0
5.59694,18,0
5.59833,18,0
5.59972,18,0
5.60139,18,0
5.60278,18,0
5.60417,18,0
5.60556,18,0
5.60694,18,0
5.60833,18,0
5.60972,18,0
5.61139,18,0
5.61278,18,0
5.61417,18,0
5.61556,18,0
5.61694,18,0
5.61833,18,0
5.62,18,0
5.62139,18,0
5.62278,18,0
5.62417,18,0
5.62556,18,0
5.62694,18,0
5.62861,18,0
5.63,18,0
5.63139,18,0
5.63278,18,0
5.63417,18,0
5.63556,18,0
5.63722,18,0
5.63861,18,0
5.64,18,0
5.64139,18,0
5.64278,18,0
5.64417,18,0
5.64583,18,0
5.64722,18,0
5.64861,18,0
5.65,18,0
5.65139,18,0
5.65278,18,0
5.65444,18,0
5.65583,18,0
5.65722,18,0
5.65861,18,0
5.66,18,0
5.66139,18,0
5.66306,18,0
5.66444,18,0
5.66583,18,0
5.66722,18,0
5.66861,18,0
5.67,18,0
5.67139,18,0
5.67278,18,0
5.67444,18,0
5.67583,18,0
5.67722,18,0
5.67861,18,0
5.68,18,0
5.68139,18,0
5.68278,18,0
5.68417,18,0
5.68583,18,0
5.68722,18,0
5.68861,18,0
5.69,18,0
5.69139,18,0
5.69278,18,0
5.69444,18,0
5.69583,18,0
5.69722,18,0
5.69861,18,0
5.7,18,0
5.70139,18,0
5.70306,18,0
5.70444,18,0
5.70583,18,0
5.70722,18,0
5.70861,18,0
5.71,18,0
5.71167,18,0
5.71306,18,0
5.71444,18,0
5.71583,18,0
5.71722,18,0
5.71861,18,0
5.72,18,0
5.72139,18,0
5.72306,18,0
5.72444,18,0
5.72583,18,0
5.72722,18,0
5.72861,18,0
5.73,18,0
5.73139,18,0
5.73306,18,0
5.73444,18,0
5.73583,18,0
5.73722,18,0
5.73861,18,0
5.74,18,0
5.74139,18,0
5.74278,18,0
5.74444,18,0
5.74583,18,0
5.74722,18,0
5.74861,18,0
5.75,18,0
5.75139,18,0
5.75306,18,0
5.75444,18,0
5.75583,18,0
5.75722,18,0
5.75861,18,0
5.76,18,0
5.76139,18,0
5.76306,18,0
5.76444,18,0
5.76583,18,0
5.76722,18,0
5.76861,18,0
5.77,18,0
5.77167,18,0
5.77306,18,0
5.77444,18,0
5.77583,18,0
5.77722,18,0
5.77861,18,0
5.78,18,0
5.78167,18,0
5.78306,18,0
5.78444,18,0
5.78583,18,0
5.78722,18,0
5.78861,18,0
5.79028,18,0
5.79167,18,0
5.79306,18,0
5.79444,18,0
5.79583,18,0
5.79722,18,0
5.79861,18,0
5.80028,18,0
5.80167,18,0
5.80306,18,0
5.80444,18,0
5.80583,18,0
5.80722,18,0
5.80889,18,0
5.81028,18,0
5.81167,18,0
5.81306,18,0
5.81444,18,0
5.81611,18,0
5.8175,18,0
5.81889,18,0
5.82028,18,0
5.82167,18,0
5.82306,18,0
5.82472,18,0
5.82611,18,0
5.8275,18,0
5.82889,18,0
5.83028,18,0
5.83167,18,0
5.83333,18,0
5.83472,18,0
5.83611,18,0
5.8375,18,0
5.83889,18,0
5.84028,18,0
5.84194,18,0
5.84333,18,0
5.84472,18,0
5.84611,18,0
5.8475,18,0
5.84889,18,0
5.85028,18,0
5.85167,18,0
5.85333,18,0
5.85472,18,0
5.85611,18,0
5.8575,18,0
5.85889,18,0
5.86028,18,0
5.86167,18,0
5.86333,18,0
5.86472,18,0
5.86611,18,0
5.8675,18,0
5.86889,18,0
5.87056,18,0
5.87194,18,0
5.87333,18,0
5.87472,18,0
5.87611,18,0
5.8775,18,0
5.87889,18,0
5.88056,18,0
5.88194,18,0
5.88333,18,0
5.88472,18,0
5.88611,18,0
5.8875,18,0
5.88889,18,0
5.89056,18,0
5.89194,18,0
5.89333,18,0
5.89472,18,0
5.89611,18,0
5.8975,18,0
5.89889,18,0
5.90056,18,0
5.90194,18,0
5.90333,18,0
5.90472,18,0
5.90611,18,0
5.9075,18,0
5.90889,18,0
5.91056,18,0
5.91194,18,0
5.91333,18,0
5.91472,18,0
5.91611,18,0
5.9175,18,0
5.91917,18,0
5.92056,18,0
5.92194,18,0
5.92333,18,0
5.92472,18,0
5.92611,18,0
5.9275,18,0
5.92917,18,0
5.93056,18,0
5.93194,18,0
5.93333,18,0
5.93472,18,0
5.93611,18,0
5.9375,18,0
5.93917,18,0
5.94056,18,0
5.94194,18,0
5.94333,18,0
5.94472,18,0
5.94611,18,0
5.9475,18,0
5.94889,18,0
5.95056,18,0
5.95194,18,0
5.95333,18,0
5.95472,18,0
5.95611,18,0
5.95778,18,0
5.95917,18,0
5.96056,18,0
5.96194,18,0
5.96333,18,0
5.96472,18,0
5.96611,18,0
5.96778,18,0
5.96917,18,0
5.97056,18,0
5.97194,18,0
5.97333,18,0
5.97472,18,0
5.97639,18,0
5.97778,18,0
5.97917,18,0
5.98056,18,0
5.98194,18,0
5.98361,18,0
5.985,18,0
5.98639,18,0
5.98778,18,0
5.98917,18,0
5.99056,18,0
5.99222,18,0
5.99361,18,0
5.995,18,0
5.99639,18,0
5.99778,18,0
6,18,0
