unix_time,paths_total,unique_crashes
4.47167,17,0
4.47306,17,0
4.47444,17,0
4.47583,17,0
4.47722,17,0
4.47861,17,0
4.48028,17,0
4.48167,17,0
4.48306,17,0
4.48444,17,0
4.48583,17,0
4.48722,17,0
4.48861,17,0
4.49028,17,0
4.49167,17,0
4.49306,17,0
4.49444,17,0
4.49583,17,0
4.4975,17,0
4.49889,17,0
4.50028,17,0
4.50167,17,0
4.50306,17,0
4.50444,17,0
4.50583,17,0
4.5075,17,0
4.50889,17,0
4.51028,17,0
4.51167,17,0
4.51306,17,0
4.51444,17,0
4.51611,17,0
4.5175,17,0
4.51889,17,0
4.52028,17,0
4.52167,17,0
4.52306,17,0
4.52472,17,0
4.52611,17,0
4.5275,17,0
4.52889,17,0
4.53028,17,0
4.53167,17,0
4.53306,17,0
4.53472,17,0
4.53611,17,0
4.5375,17,0
4.53889,17,0
4.54028,17,0
4.54167,17,0
4.54333,17,0
4.54472,17,0
4.54611,17,0
4.5475,17,0
4.54889,17,0
4.55028,17,0
4.55167,17,0
4.55333,17,0
4.55472,17,0
4.55611,17,0
4.5575,17,0
4.55889,17,0
4.56028,17,0
4.56167,17,0
4.56333,17,0
4.56472,17,0
4.56611,17,0
4.5675,17,0
4.56889,17,0
4.57056,17,0
4.57194,17,0
4.57333,17,0
4.57472,17,0
4.57611,17,0
4.5775,17,0
4.57917,17,0
4.58056,17,0
4.58194,17,0
4.58333,17,0
4.58472,17,0
4.58611,17,0
4.5875,17,0
4.58917,17,0
4.59056,17,0
4.59194,17,0
4.59333,17,0
4.59472,17,0
4.59611,17,0
4.5975,17,0
4.59917,17,0
4.60056,17,0
4.60194,17,0
4.60333,17,0
4.60472,17,0
4.60611,17,0
4.6075,17,0
4.60889,17,0
4.61056,17,0
4.61194,17,0
4.61333,17,0
4.61472,17,0
4.61611,17,0
4.6175,17,0
4.61917,17,0
4.62056,17,0
4.62194,17,0
4.62333,17,0
4.62472,17,0
4.62611,17,0
4.6275,17,0
4.62917,17,0
4.63056,17,0
4.63194,17,0
4.63333,17,0
4.63472,17,0
4.63611,17,0
4.63778,17,0
4.63917,17,0
4.64056,17,0
4.64194,17,0
4.64333,17,0
4.64472,17,0
4.64639,17,0
4.64778,17,0
4.64917,17,0
4.65056,17,0
4.65194,17,0
4.65333,17,0
4.65472,17,0
4.65639,17,0
4.65778,17,0
4.65917,17,0
4.66056,17,0
4.66194,17,0
4.66333,17,0
4.66472,17,0
4.66639,17,0
4.66778,17,0
4.66917,17,0
4.67056,17,0
4.67194,17,0
4.67333,17,0
4.675,17,0
4.67639,17,0
4.67778,17,0
4.67917,17,0
4.68056,17,0
4.68194,17,0
4.68333,17,0
4.68472,17,0
4.68611,17,0
4.68778,17,0
4.68917,17,0
4.69056,17,0
4.69194,17,0
4.69333,17,0
4.69472,17,0
4.69639,17,0
4.69778,17,0
4.69917,17,0
4.70056,17,0
4.70194,17,0
4.70333,17,0
4.70472,17,0
4.70639,17,0
4.70778,17,0
4.70917,17,0
4.71056,17,0
4.71194,17,0
4.71333,17,0
4.715,17,0
4.71639,17,0
4.71778,17,0
4.71917,17,0
4.72056,17,0
4.72194,17,0
4.72361,17,0
4.725,17,0
4.72639,17,0
4.72778,17,0
4.72917,17,0
4.73056,17,0
4.73222,17,0
4.73361,17,0
4.735,17,0
4.73639,17,0
4.73778,17,0
4.73917,17,0
4.74056,17,0
4.74222,17,0
4.74361,17,0
4.745,17,0
4.74639,17,0
4.74778,17,0
4.74917,17,0
4.75056,17,0
4.75222,17,0
4.75361,17,0
4.755,17,0
4.75639,17,0
4.75778,17,0
4.75917,17,0
4.76056,17,0
4.76222,17,0
4.76361,17,0
4.765,17,0
4.76639,17,0
4.76778,17,0
4.76917,17,0
4.77083,17,0
4.77222,17,0
4.77361,17,0
4.775,17,0
4.77639,17,0
4.77778,17,0
4.77944,17,0
4.78083,17,0
4.78222,17,0
4.78361,17,0
4.785,17,0
4.78639,17,0
4.78806,17,0
4.78944,17,0
4.79083,17,0
4.79222,17,0
4.79361,17,0
4.795,17,0
4.79639,17,0
4.79806,17,0
4.79944,17,0
4.80083,17,0
4.80222,17,0
4.80361,17,0
4.805,17,0
4.80667,17,0
4.80806,17,0
4.80944,17,0
4.81083,17,0
4.81222,17,0
4.81389,17,0
4.81528,17,0
4.81667,17,0
4.81806,17,0
4.81944,17,0
4.82083,17,0
4.8225,17,0
4.82389,17,0
4.82528,17,0
4.82667,17,0
4.82806,17,0
4.82972,17,0
4.83111,17,0
4.8325,17,0
4.83389,17,0
4.83528,17,0
4.83667,17,0
4.83806,17,0
4.83944,17,0
4.84111,17,0
4.8425,17,0
4.84389,17,0
4.84528,17,0
4.84667,17,0
4.84833,17,0
4.84972,17,0
4.85111,17,0
4.8525,17,0
4.85389,17,0
4.85528,17,0
4.85667,17,0
4.85833,17,0
4.85972,17,0
4.86111,17,0
4.8625,17,0
4.86389,17,0
4.86528,17,0
4.86694,17,0
4.86833,17,0
4.86972,17,0
4.87111,17,0
4.8725,17,0
4.87389,17,0
4.87528,17,0
4.87667,17,0
4.87806,17,0
4.87944,17,0
4.88111,17,0
4.8825,17,0
4.88389,17,0
4.88528,17,0
4.88667,17,0
4.88806,17,0
4.88944,17,0
4.89083,17,0
4.8925,17,0
4.89389,17,0
4.89528,17,0
4.89667,17,0
4.89806,17,0
4.89944,17,0
4.90111,17,0
4.9025,17,0
4.90389,17,0
4.90528,17,0
4.90667,17,0
4.90806,17,0
4.90944,17,0
4.91111,17,0
4.9125,17,0
4.91389,17,0
4.91528,17,0
4.91667,17,0
4.91806,17,0
4.91972,17,0
4.92111,17,0
4.9225,17,0
4.92389,17,0
4.92528,17,0
4.92667,17,0
4.92833,17,0
4.92972,17,0
4.93111,17,0
4.9325,17,0
4.93389,17,0
4.93528,17,0
4.93667,17,0
4.93833,17,0
4.93972,17,0
4.94111,17,0
4.9425,17,0
4.94389,17,0
4.94556,17,0
4.94694,17,0
4.94833,17,0
4.94972,17,0
4.95111,17,0
4.9525,17,0
4.95417,17,0
4.95556,17,0
4.95694,17,0
4.95833,17,0
4.95972,17,0
4.96111,17,0
4.96278,17,0
4.96417,17,0
4.96556,17,0
4.96694,17,0
4.96833,17,0
4.96972,17,0
4.97111,17,0
4.97278,17,0
4.97417,17,0
4.97556,17,0
4.97694,17,0
4.97833,17,0
4.97972,17,0
4.98139,17,0
4.98278,17,0
4.98417,17,0
4.98556,17,0
4.98694,17,0
4.98833,17,0
4.99,17,0
4.99139,17,0
4.99278,17,0
4.99417,17,0
4.99556,17,0
4.99694,17,0
4.99833,17,0
4.99972,17,0
5.00111,17,0
5.00278,17,0
5.00417,17,0
5.00556,17,0
5.00694,17,0
5.00833,17,0
5.00972,17,0
5.01111,17,0
5.01278,17,0
5.01417,17,0
5.01556,17,0
5.01694,17,0
5.01833,17,0
5.01972,17,0
5.02111,17,0
5.02278,17,0
5.02417,17,0
5.02556,17,0
5.02694,17,0
5.02833,17,0
5.02972,17,0
5.03139,17,0
5.03278,17,0
5.03417,17,0
5.03556,17,0
5.03694,17,0
5.03833,17,0
5.03972,17,0
5.04139,17,0
5.04278,17,0
5.04417,17,0
5.04556,17,0
5.04694,17,0
5.04833,17,0
5.05,17,0
5.05139,17,0
5.05278,17,0
5.05417,17,0
5.05556,17,0
5.05694,17,0
5.05833,17,0
5.06,17,0
5.06139,17,0
5.06278,17,0
5.06417,17,0
5.06556,17,0
5.06694,17,0
5.06861,17,0
5.07,17,0
5.07139,17,0
5.07278,17,0
5.07417,17,0
5.07556,17,0
5.07694,17,0
5.07861,17,0
5.08,17,0
5.08139,17,0
5.08278,17,0
5.08417,17,0
5.08556,17,0
5.08722,17,0
5.08861,17,0
5.09,17,0
5.09139,17,0
5.09278,17,0
5.09417,17,0
5.09583,17,0
5.09722,17,0
5.09861,17,0
5.1,17,0
5.10139,17,0
5.10278,17,0
5.10417,17,0
5.10583,17,0
5.10722,17,0
5.10861,17,0
5.11,17,0
5.11139,17,0
5.11278,17,0
5.11444,17,0
5.11583,17,0
5.11722,17,0
5.11861,17,0
5.12,17,0
5.12139,17,0
5.12306,17,0
5.12444,17,0
5.12583,17,0
5.12722,17,0
5.12861,17,0
5.13,17,0
5.13167,17,0
5.13306,17,0
5.13444,17,0
5.13583,17,0
5.13722,17,0
5.13861,17,0
5.14028,17,0
5.14167,17,0
5.14306,17,0
5.14444,17,0
5.14583,17,0
5.14722,17,0
5.14889,17,0
5.15028,17,0
5.15167,17,0
5.15306,17,0
5.15444,17,0
5.15583,17,0
5.1575,17,0
5.15889,17,0
5.16028,17,0
5.16167,17,0
5.16306,17,0
5.16444,17,0
5.16611,17,0
5.1675,17,0
5.16889,17,0
5.17028,17,0
5.17167,17,0
5.17306,17,0
5.17444,17,0
5.17611,17,0
5.1775,17,0
5.17889,17,0
5.18028,17,0
5.18167,17,0
5.18333,17,0
5.18472,17,0
5.18611,17,0
5.1875,17,0
5.18889,17,0
5.19028,17,0
5.19167,17,0
5.19333,17,0
5.19472,17,0
5.19611,17,0
5.1975,17,0
5.19889,17,0
5.20028,17,0
5.20167,17,0
5.20333,17,0
5.20472,17,0
5.20611,17,0
5.2075,17,0
5.20889,17,0
5.21028,17,0
5.21194,17,0
5.21333,17,0
5.21472,17,0
5.21611,17,0
5.2175,17,0
5.21889,17,0
5.22056,17,0
5.22194,17,0
5.22333,17,0
5.22472,17,0
5.22611,17,0
5.2275,17,0
5.22917,17,0
5.23056,17,0
5.23194,17,0
5.23333,17,0
5.23472,17,0
5.23611,17,0
5.2375,17,0
5.23889,17,0
5.24056,17,0
5.24194,17,0
5.24333,17,0
5.24472,17,0
5.24611,17,0
5.2475,17,0
5.24917,17,0
5.25056,17,0
5.25194,17,0
5.25333,17,0
5.25472,17,0
5.25611,17,0
5.2575,17,0
5.25917,17,0
5.26056,17,0
5.26194,17,0
5.26333,17,0
5.26472,17,0
5.26611,17,0
5.26778,17,0
5.26917,17,0
5.27056,17,0
5.27194,17,0
5.27333,17,0
5.27472,17,0
5.27639,17,0
5.27778,17,0
5.27917,17,0
5.28056,17,0
5.28194,17,0
5.28361,17,0
5.285,17,0
5.28639,17,0
5.28778,17,0
5.28917,17,0
5.29056,17,0
5.29222,17,0
5.29361,17,0
5.295,17,0
5.29639,17,0
5.29778,17,0
5.29917,17,0
5.30056,17,0
5.30222,17,0
5.30361,17,0
5.305,17,0
5.30639,17,0
5.30778,17,0
5.30917,17,0
5.31083,17,0
5.31222,17,0
5.31361,17,0
5.315,17,0
5.31639,17,0
5.31778,17,0
5.31944,17,0
5.32083,17,0
5.32222,17,0
5.32361,17,0
5.325,17,0
5.32639,17,0
5.32806,17,0
5.32944,17,0
5.33083,17,0
5.33222,17,0
5.33361,17,0
5.335,17,0
5.33639,17,0
5.33806,17,0
5.33944,17,0
5.34083,17,0
5.34222,17,0
5.34361,17,0
5.34528,17,0
5.34667,17,0
5.34806,17,0
5.34944,17,0
5.35083,17,0
5.35222,17,0
5.35389,17,0
5.35528,17,0
5.35667,17,0
5.35806,17,0
5.35944,17,0
5.36083,17,0
5.3625,17,0
5.36389,17,0
5.36528,17,0
5.36667,17,0
5.36806,17,0
5.36944,17,0
5.37111,17,0
5.3725,17,0
5.37389,17,0
5.37528,17,0
5.37667,17,0
5.37806,17,0
5.37944,17,0
5.38111,17,0
5.3825,17,0
5.38389,17,0
5.38528,17,0
5.38667,17,0
5.38806,17,0
5.38972,17,0
5.39111,17,0
5.3925,17,0
5.39389,17,0
5.39528,17,0
5.39667,17,0
5.39833,17,0
5.39972,17,0
5.40111,17,0
5.4025,17,0
5.40389,17,0
5.40528,17,0
5.40694,17,0
5.40833,17,0
5.40972,17,0
5.41111,17,0
5.4125,17,0
5.41389,17,0
5.41528,17,0
5.41667,17,0
5.41806,17,0
5.41972,17,0
5.42111,17,0
5.4225,17,0
5.42389,17,0
5.42528,17,0
5.42694,17,0
5.42833,17,0
5.42972,17,0
5.43111,17,0
5.4325,17,0
5.43389,17,0
5.43528,17,0
5.43694,17,0
5.43833,17,0
5.43972,17,0
5.44111,17,0
5.4425,17,0
5.44389,17,0
5.44528,17,0
5.44667,17,0
5.44833,17,0
5.44972,17,0
5.45111,17,0
5.4525,17,0
5.45389,17,0
5.45556,17,0
5.45694,17,0
5.45833,17,0
5.45972,17,0
5.46111,17,0
5.4625,17,0
5.46417,17,0
5.46556,17,0
5.46694,17,0
5.46833,17,0
5.46972,17,0
5.47111,17,0
5.47278,17,0
5.47417,17,0
5.47556,17,0
5.47694,17,0
5.47833,17,0
5.47972,17,0
5.48139,17,0
5.48278,17,0
5.48417,17,0
5.48556,17,0
5.48694,17,0
5.48833,17,0
5.48972,17,0
5.49139,17,0
5.49278,17,0
5.49417,17,0
5.49556,17,0
5.49694,17,0
5.49833,17,0
5.49972,17,0
5.50111,17,0
5.5025,17,0
5.50389,17,0
5.50528,17,0
5.50694,17,0
5.50833,17,0
5.50972,17,0
5.51111,17,0
5.5125,17,0
5.51389,17,0
5.51528,17,0
5.51694,17,0
5.51833,17,0
5.51972,17,0
5.52111,17,0
5.5225,17,0
5.52389,17,0
5.52556,17,0
5.52694,17,0
5.52833,17,0
5.52972,17,0
5.53111,17,0
5.53278,17,0
5.53417,17,0
5.53556,17,0
5.53694,17,0
5.53833,17,0
5.53972,17,0
5.54111,17,0
5.5425,17,0
5.54389,17,0
5.54556,17,0
5.54694,17,0
5.54833,17,0
5.54972,17,0
5.55111,17,0
5.5525,17,0
5.55389,17,0
5.55556,17,0
5.55694,17,0
5.55833,17,0
5.55972,17,0
5.56111,17,0
5.5625,17,0
5.56417,17,0
5.56556,17,0
5.56694,17,0
5.56833,17,0
5.56972,17,0
5.57111,17,0
5.57278,17,0
5.57417,17,0
5.57556,17,0
5.57694,17,0
5.57833,17,0
5.57972,17,0
5.58111,17,0
5.58278,17,0
5.58417,17,0
5.58556,17,0
5.58694,17,0
5.58833,17,0
5.59,17,0
5.59139,17,0
5.59278,17,0
5.59417,17,0
5.59556,17,0
5.59694,17,0
5.59833,17,0
5.6,17,0
5.60139,17,0
5.60278,17,0
5.60417,17,0
5.60556,17,0
5.60694,17,0
5.60861,17,0
5.61,17,0
5.61139,17,0
5.61278,17,0
5.61417,17,0
5.61556,17,0
5.61694,17,0
5.61861,17,0
5.62,17,0
5.62139,17,0
5.62278,17,0
5.62417,17,0
5.62556,17,0
5.62722,17,0
5.62861,17,0
5.63,17,0
5.63139,17,0
5.63278,17,0
5.63417,17,0
5.63556,17,0
5.63694,17,0
5.63861,17,0
5.64,17,0
5.64139,17,0
5.64278,17,0
5.64417,17,0
5.64556,17,0
5.64722,17,0
5.64861,17,0
5.65,17,0
5.65139,17,0
5.65278,17,0
5.65417,17,0
5.65583,17,0
5.65722,17,0
5.65861,17,0
5.66,17,0
5.66139,17,0
5.66278,17,0
5.66444,17,0
5.66583,17,0
5.66722,17,0
5.66861,17,0
5.67,17,0
5.67139,17,0
5.67306,17,0
5.67444,17,0
5.67583,17,0
5.67722,17,0
5.67861,17,0
5.68028,17,0
5.68167,17,0
5.68306,17,0
5.68444,17,0
5.68583,17,0
5.68722,17,0
5.68889,17,0
5.69028,17,0
5.69167,17,0
5.69306,17,0
5.69444,17,0
5.69583,17,0
5.6975,17,0
5.69889,17,0
5.70028,17,0
5.70167,17,0
5.70306,17,0
5.70472,17,0
5.70611,17,0
5.7075,17,0
5.70889,17,0
5.71028,17,0
5.71167,17,0
5.71333,17,0
5.71472,17,0
5.71611,17,0
5.7175,17,0
5.71889,17,0
5.72028,17,0
5.72167,17,0
5.72333,17,0
5.72472,17,0
5.72611,17,0
5.7275,17,0
5.72889,17,0
5.73028,17,0
5.73194,17,0
5.73333,17,0
5.73472,17,0
5.73611,17,0
5.7375,17,0
5.73889,17,0
5.74028,17,0
5.74167,17,0
5.74333,17,0
5.74472,17,0
5.74611,17,0
5.7475,17,0
5.74889,17,0
5.75028,17,0
5.75194,17,0
5.75333,17,0
5.75472,17,0
5.75611,17,0
5.7575,17,0
5.75889,17,0
5.76056,17,0
5.76194,17,0
5.76333,17,0
5.76472,17,0
5.76611,17,0
5.76778,17,0
5.76917,17,0
5.77056,17,0
5.77194,17,0
5.77333,17,0
5.77472,17,0
5.77639,17,0
5.77778,17,0
5.77917,17,0
5.78056,17,0
5.78194,17,0
5.78333,17,0
5.78472,17,0
5.78639,17,0
5.78778,17,0
5.78917,17,0
5.79056,17,0
5.79194,17,0
5.79361,17,0
5.795,17,0
5.79639,17,0
5.79778,17,0
5.79917,17,0
5.80056,17,0
5.80222,17,0
5.80361,17,0
5.805,17,0
5.80639,17,0
5.80778,17,0
5.80917,17,0
5.81056,17,0
5.81194,17,0
5.81361,17,0
5.815,17,0
5.81639,17,0
5.81778,17,0
5.81917,17,0
5.82056,17,0
5.82194,17,0
5.82333,17,0
5.825,17,0
5.82639,17,0
5.82778,17,0
5.82917,17,0
5.83056,17,0
5.83194,17,0
5.83333,17,0
5.835,17,0
5.83639,17,0
5.83778,17,0
5.83917,17,0
5.84056,17,0
5.84194,17,0
5.84361,17,0
5.845,17,0
5.84639,17,0
5.84778,17,0
5.84917,17,0
5.85056,17,0
5.85222,17,0
5.85361,17,0
5.855,17,0
5.85639,17,0
5.85778,17,0
5.85917,17,0
5.86083,17,0
5.86222,17,0
5.86361,17,0
5.865,17,0
5.86639,17,0
5.86778,17,0
5.86944,17,0
5.87083,17,0
5.87222,17,0
5.87361,17,0
5.875,17,0
5.87639,17,0
5.87806,17,0
5.87944,17,0
5.88083,17,0
5.88222,17,0
5.88361,17,0
5.88528,17,0
5.88667,17,0
5.88806,17,0
5.88944,17,0
5.89083,17,0
5.89222,17,0
5.89361,17,0
5.89528,17,0
5.89667,17,0
5.89806,17,0
5.89944,17,0
5.90083,17,0
5.90222,17,0
5.90361,17,0
5.90528,17,0
5.90667,17,0
5.90806,17,0
5.90944,17,0
5.91083,17,0
5.91222,17,0
5.91389,17,0
5.91528,17,0
5.91667,17,0
5.91806,17,0
5.91944,17,0
5.92083,17,0
5.9225,17,0
5.92389,17,0
5.92528,17,0
5.92667,17,0
5.92806,17,0
5.92972,17,0
5.93111,17,0
5.9325,17,0
5.93389,17,0
5.93528,17,0
5.93667,17,0
5.93806,17,0
5.93972,17,0
5.94111,17,0
5.9425,17,0
5.94389,17,0
5.94528,17,0
5.94667,17,0
5.94833,17,0
5.94972,17,0
5.95111,17,0
5.9525,17,0
5.95389,17,0
5.95528,17,0
5.95667,17,0
5.95806,17,0
5.95972,17,0
5.96111,17,0
5.9625,17,0
5.96389,17,0
5.96528,17,0
5.96667,17,0
5.96806,17,0
5.96972,17,0
5.97111,17,0
5.9725,17,0
5.97389,17,0
5.97528,17,0
5.97667,17,0
5.97806,17,0
5.97972,17,0
5.98111,17,0
5.9825,17,0
5.98389,17,0
5.98528,17,0
5.98667,17,0
5.98806,17,0
5.98944,17,0
5.99111,17,0
5.9925,17,0
5.99389,17,0
5.99528,17,0
5.99667,17,0
5.99833,17,0
6,17,0
