unix_time,paths_total,unique_crashes
4.90444,4688,0
4.90583,4689,0
4.9075,4690,0
4.91028,4691,0
4.91306,4692,0
4.91444,4693,0
4.91583,4695,0
4.91722,4695,0
4.91861,4696,0
4.92,4696,0
4.92139,4701,0
4.92278,4701,0
4.92583,4704,0
4.92722,4705,0
4.92861,4705,0
4.93139,4705,0
4.93417,4706,0
4.93694,4707,0
4.93833,4707,0
4.94111,4707,0
4.94417,4707,0
4.94694,4709,0
4.94833,4712,0
4.94972,4713,0
4.95111,4714,0
4.9525,4716,0
4.95556,4725,0
4.95694,4726,0
4.95972,4728,0
4.96111,4729,0
4.9625,4731,0
4.96389,4732,0
4.96528,4733,0
4.96667,4736,0
4.97222,4736,0
4.97361,4737,0
4.97528,4740,0
4.97667,4742,0
4.98083,4742,0
4.98361,4744,0
4.985,4745,0
4.98639,4746,0
4.98944,4746,0
4.99083,4746,0
4.99361,4749,0
4.995,4749,0
4.99639,4750,0
4.99778,4751,0
4.99917,4752,0
5.00056,4756,0
5.00194,4760,0
5.00333,4765,0
5.00472,4767,0
5.00639,4768,0
5.00778,4771,0
5.00917,4772,0
5.01056,4772,0
5.01194,4773,0
5.01333,4773,0
5.01472,4775,0
5.0175,4775,0
5.01889,4775,0
5.02028,4776,0
5.02194,4776,0
5.02333,4777,0
5.02472,4777,0
5.02611,4778,0
5.0275,4778,0
5.02889,4780,0
5.03167,4780,0
5.03333,4781,0
5.03472,4782,0
5.03611,4783,0
5.0375,4784,0
5.03889,4784,0
5.04028,4784,0
5.04167,4785,0
5.04306,4786,0
5.04444,4786,0
5.04583,4786,0
5.0475,4788,0
5.05028,4788,0
5.05167,4788,0
5.05306,4789,0
5.05444,4789,0
5.05583,4790,0
5.05722,4790,0
5.05861,4791,0
5.06,4791,0
5.06139,4791,0
5.06278,4793,0
5.06556,4793,0
5.06694,4794,0
5.06833,4794,0
5.07111,4797,0
5.07694,4797,0
5.07833,4798,0
5.07972,4799,0
5.08111,4799,0
5.0825,4800,0
5.08389,4801,0
5.08528,4802,0
5.08667,4802,0
5.08806,4802,0
5.08972,4803,0
5.09111,4812,0
5.0925,4814,0
5.09528,4819,0
5.09667,4820,0
5.09806,4821,0
5.09944,4822,0
5.10083,4823,0
5.10361,4825,0
5.105,4826,0
5.11083,4828,0
5.11361,4828,0
5.11639,4828,0
5.12056,4831,0
5.12333,4831,0
5.125,4832,0
5.12639,4832,0
5.12778,4833,0
5.12917,4834,0
5.13056,4838,0
5.13194,4841,0
5.13472,4844,0
5.1375,4845,0
5.13889,4847,0
5.14028,4848,0
5.14333,4850,0
5.1475,4853,0
5.14889,4858,0
5.15167,4859,0
5.15444,4860,0
5.15722,4860,0
5.15861,4861,0
5.16,4862,0
5.16139,4862,0
5.16417,4862,0
5.16861,4864,0
5.17139,4864,0
5.17417,4864,0
5.17556,4865,0
5.17694,4865,0
5.17972,4865,0
5.18278,4866,0
5.18556,4867,0
5.18694,4868,0
5.18833,4869,0
5.19111,4869,0
5.19389,4869,0
5.19667,4871,0
5.19806,4872,0
5.19944,4872,0
5.20083,4874,0
5.20222,4875,0
5.205,4876,0
5.20639,4877,0
5.20944,4878,0
5.21222,4878,0
5.215,4878,0
5.21639,4879,0
5.21778,4880,0
5.22056,4887,0
5.22333,4887,0
5.22472,4888,0
5.2275,4890,0
5.22889,4892,0
5.23333,4893,0
5.23472,4893,0
5.23611,4894,0
5.2375,4897,0
5.24167,4897,0
5.24306,4900,0
5.24861,4900,0
5.25028,4901,0
5.25167,4902,0
5.25444,4902,0
5.25583,4905,0
5.26167,4905,0
5.26306,4907,0
5.26583,4907,0
5.26722,4908,0
5.26861,4909,0
5.27,4912,0
5.27278,4913,0
5.27417,4914,0
5.27556,4914,0
5.27861,4914,0
5.28278,4914,0
5.28417,4915,0
5.28556,4915,0
5.28972,4915,0
5.29278,4915,0
5.29417,4916,0
5.29694,4937,0
5.29833,4953,0
5.30111,4957,0
5.3025,4959,0
5.30389,4962,0
5.30528,4962,0
5.30944,4965,0
5.31361,4965,0
5.31667,4966,0
5.31944,4966,0
5.32222,4967,0
5.32361,4967,0
5.32944,4969,0
5.33222,4970,0
5.335,4973,0
5.33917,4974,0
5.34056,4975,0
5.34333,4975,0
5.34778,4976,0
5.35056,4977,0
5.35194,4978,0
5.35472,4978,0
5.35778,4978,0
5.36056,4979,0
5.36333,4980,0
5.36472,4980,0
5.3675,4980,0
5.37028,4980,0
5.37306,4980,0
5.37444,4983,0
5.37611,4983,0
5.3775,4983,0
5.37889,4983,0
5.38306,4983,0
5.38444,4985,0
5.38722,4985,0
5.39,4986,0
5.39139,5020,0
5.39278,5021,0
5.39417,5022,0
5.39583,5026,0
5.39722,5028,0
5.39861,5033,0
5.4,5036,0
5.40278,5037,0
5.40417,5038,0
5.40556,5039,0
5.40694,5039,0
5.41111,5039,0
5.41556,5039,0
5.41833,5039,0
5.42111,5039,0
5.42389,5039,0
5.42806,5041,0
5.43083,5044,0
5.43222,5049,0
5.43361,5049,0
5.435,5050,0
5.43639,5051,0
5.43778,5052,0
5.43944,5062,0
5.44083,5072,0
5.44222,5073,0
5.44361,5076,0
5.445,5077,0
5.44639,5080,0
5.44778,5084,0
5.44917,5093,0
5.45194,5094,0
5.45333,5096,0
5.45472,5102,0
5.45639,5103,0
5.45778,5104,0
5.45917,5106,0
5.46056,5110,0
5.46194,5115,0
5.46333,5120,0
5.46472,5121,0
5.46611,5123,0
5.46889,5130,0
5.47028,5139,0
5.47333,5141,0
5.47472,5143,0
5.47611,5144,0
5.4775,5145,0
5.47889,5146,0
5.48167,5149,0
5.48306,5151,0
5.48444,5153,0
5.48583,5155,0
5.48722,5159,0
5.48889,5161,0
5.49167,5165,0
5.49306,5170,0
5.49444,5171,0
5.49583,5174,0
5.49722,5174,0
5.5,5174,0
5.50278,5175,0
5.50417,5176,0
5.50556,5177,0
5.50694,5179,0
5.50833,5180,0
5.5125,5190,0
5.51389,5193,0
5.51528,5195,0
5.51694,5196,0
5.51833,5197,0
5.51972,5200,0
5.52389,5200,0
5.52806,5201,0
5.52944,5202,0
5.53389,5203,0
5.53528,5204,0
5.53806,5207,0
5.53944,5210,0
5.54083,5211,0
5.54222,5212,0
5.54361,5218,0
5.545,5220,0
5.54806,5222,0
5.54944,5223,0
5.55222,5224,0
5.55361,5228,0
5.55639,5229,0
5.55944,5230,0
5.56083,5231,0
5.56361,5231,0
5.56778,5237,0
5.56917,5239,0
5.57056,5240,0
5.57194,5242,0
5.57333,5245,0
5.575,5248,0
5.57639,5249,0
5.57778,5250,0
5.58056,5256,0
5.58194,5266,0
5.58472,5275,0
5.58611,5284,0
5.5875,5285,0
5.58889,5286,0
5.59028,5288,0
5.59194,5289,0
5.59333,5298,0
5.59472,5300,0
5.5975,5300,0
5.60167,5302,0
5.60611,5323,0
5.6075,5325,0
5.60889,5328,0
5.61028,5329,0
5.61167,5330,0
5.61306,5331,0
5.61444,5332,0
5.61722,5332,0
5.61861,5334,0
5.62167,5334,0
5.62583,5335,0
5.62722,5335,0
5.63139,5336,0
5.63444,5337,0
5.63583,5338,0
5.64,5338,0
5.64417,5338,0
5.64833,5342,0
5.65139,5345,0
5.65556,5345,0
5.65972,5345,0
5.66111,5347,0
5.66389,5348,0
5.66528,5352,0
5.66806,5354,0
5.66944,5355,0
5.67222,5362,0
5.67361,5363,0
5.675,5363,0
5.67944,5377,0
5.68083,5377,0
5.68222,5379,0
5.68361,5383,0
5.685,5386,0
5.68639,5388,0
5.68917,5389,0
5.69194,5393,0
5.69361,5393,0
5.695,5396,0
5.69639,5397,0
5.69778,5400,0
5.69917,5402,0
5.70056,5404,0
5.70472,5404,0
5.7075,5422,0
5.70917,5422,0
5.71056,5422,0
5.71194,5423,0
5.71333,5424,0
5.71472,5424,0
5.7175,5426,0
5.71889,5427,0
5.72028,5429,0
5.72167,5431,0
5.72306,5432,0
5.72444,5433,0
5.72611,5434,0
5.7275,5435,0
5.72889,5436,0
5.73028,5438,0
5.73306,5439,0
5.73444,5440,0
5.73583,5441,0
5.73722,5442,0
5.73861,5443,0
5.74,5445,0
5.74278,5445,0
5.74556,5446,0
5.74694,5447,0
5.74833,5448,0
5.74972,5449,0
5.7525,5450,0
5.75556,5451,0
5.75694,5451,0
5.75833,5452,0
5.75972,5453,0
5.76111,5454,0
5.76389,5454,0
5.76667,5454,0
5.76944,5456,0
5.77083,5456,0
5.77222,5456,0
5.77361,5456,0
5.77667,5456,0
5.77806,5456,0
5.77944,5456,0
5.78083,5456,0
5.78222,5456,0
5.78361,5458,0
5.785,5459,0
5.78639,5460,0
5.78778,5462,0
5.78917,5462,0
5.79056,5462,0
5.79194,5462,0
5.795,5463,0
5.79639,5466,0
5.79778,5468,0
5.80056,5469,0
5.80194,5471,0
5.80333,5474,0
5.80611,5475,0
5.8075,5475,0
5.80889,5475,0
5.81167,5475,0
5.81306,5476,0
5.81583,5477,0
5.8175,5477,0
5.81889,5477,0
5.82028,5477,0
5.82167,5480,0
5.82444,5481,0
5.82722,5482,0
5.82861,5485,0
5.83,5486,0
5.83444,5489,0
5.83583,5490,0
5.83722,5491,0
5.83861,5492,0
5.84,5492,0
5.84139,5492,0
5.84306,5493,0
5.84583,5495,0
5.84722,5497,0
5.84861,5498,0
5.85,5499,0
5.85139,5504,0
5.85306,5505,0
5.85444,5505,0
5.85722,5505,0
5.86,5507,0
5.86139,5509,0
5.86278,5510,0
5.86417,5512,0
5.86556,5512,0
5.86833,5512,0
5.86972,5513,0
5.87111,5514,0
5.8725,5514,0
5.87528,5519,0
5.87806,5520,0
5.8825,5520,0
5.88389,5521,0
5.88667,5522,0
5.88944,5524,0
5.89083,5525,0
5.89222,5526,0
5.89361,5527,0
5.89639,5527,0
5.90083,5527,0
5.90361,5529,0
5.905,5530,0
5.90639,5531,0
5.90778,5532,0
5.90917,5532,0
5.91194,5539,0
5.91361,5541,0
5.915,5542,0
5.91639,5544,0
5.91778,5545,0
5.91917,5554,0
5.92056,5557,0
5.92194,5561,0
5.92333,5565,0
5.92472,5571,0
5.92639,5573,0
5.92778,5575,0
5.93194,5576,0
5.93472,5579,0
5.9375,5582,0
5.93889,5583,0
5.94028,5583,0
5.94167,5585,0
5.94611,5585,0
5.94889,5587,0
5.95028,5589,0
5.95167,5592,0
5.95444,5593,0
5.95583,5594,0
5.95722,5595,0
5.95889,5596,0
5.96028,5597,0
5.96444,5597,0
5.96583,5599,0
5.96722,5600,0
5.97,5601,0
5.97306,5601,0
5.97722,5603,0
5.98,5604,0
5.98139,5610,0
5.98278,5615,0
5.98556,5619,0
5.98722,5622,0
5.98861,5627,0
5.99,5632,0
5.99139,5633,0
5.99417,5635,0
5.99694,5635,0
6,5635,0
