unix_time,paths_total,unique_crashes
4.47722,18,0
4.47861,18,0
4.48,18,0
4.48167,18,0
4.48306,18,0
4.48444,18,0
4.48583,18,0
4.48722,18,0
4.48861,18,0
4.49028,18,0
4.49167,18,0
4.49306,18,0
4.49444,18,0
4.49583,18,0
4.49722,18,0
4.49889,18,0
4.50028,18,0
4.50167,18,0
4.50306,18,0
4.50444,18,0
4.50583,18,0
4.50722,18,0
4.50889,18,0
4.51028,18,0
4.51167,18,0
4.51306,18,0
4.51444,18,0
4.51583,18,0
4.51722,18,0
4.51889,18,0
4.52028,18,0
4.52167,18,0
4.52306,18,0
4.52444,18,0
4.52583,18,0
4.5275,18,0
4.52889,18,0
4.53028,18,0
4.53167,18,0
4.53306,18,0
4.53444,18,0
4.53611,18,0
4.5375,18,0
4.53889,18,0
4.54028,18,0
4.54167,18,0
4.54333,18,0
4.54472,18,0
4.54611,18,0
4.5475,18,0
4.54889,18,0
4.55028,18,0
4.55194,18,0
4.55333,18,0
4.55472,18,0
4.55611,18,0
4.5575,18,0
4.55889,18,0
4.56028,18,0
4.56194,18,0
4.56333,18,0
4.56472,18,0
4.56611,18,0
4.5675,18,0
4.56889,18,0
4.57056,18,0
4.57194,18,0
4.57333,18,0
4.57472,18,0
4.57611,18,0
4.5775,18,0
4.57889,18,0
4.58028,18,0
4.58194,18,0
4.58333,18,0
4.58472,18,0
4.58611,18,0
4.5875,18,0
4.58889,18,0
4.59056,18,0
4.59194,18,0
4.59333,18,0
4.59472,18,0
4.59611,18,0
4.5975,18,0
4.59889,18,0
4.60056,18,0
4.60194,18,0
4.60333,18,0
4.60472,18,0
4.60611,18,0
4.6075,18,0
4.60917,18,0
4.61056,18,0
4.61194,18,0
4.61333,18,0
4.61472,18,0
4.61611,18,0
4.61778,18,0
4.61917,18,0
4.62056,18,0
4.62194,18,0
4.62333,18,0
4.625,18,0
4.62639,18,0
4.62778,18,0
4.62917,18,0
4.63056,18,0
4.63194,18,0
4.63333,18,0
4.63472,18,0
4.63639,18,0
4.63778,18,0
4.63917,18,0
4.64056,18,0
4.64194,18,0
4.64333,18,0
4.645,18,0
4.64639,18,0
4.64778,18,0
4.64917,18,0
4.65056,18,0
4.65222,18,0
4.65361,18,0
4.655,18,0
4.65639,18,0
4.65778,18,0
4.65917,18,0
4.66056,18,0
4.66194,18,0
4.66333,18,0
4.665,18,0
4.66639,18,0
4.66778,18,0
4.66917,18,0
4.67056,18,0
4.67194,18,0
4.67333,18,0
4.675,18,0
4.67639,18,0
4.67778,18,0
4.67917,18,0
4.68056,18,0
4.68194,18,0
4.68361,18,0
4.685,18,0
4.68639,18,0
4.68778,18,0
4.68917,18,0
4.69083,18,0
4.69222,18,0
4.69361,18,0
4.695,18,0
4.69639,18,0
4.69778,18,0
4.69944,18,0
4.70083,18,0
4.70222,18,0
4.70361,18,0
4.705,18,0
4.70639,18,0
4.70778,18,0
4.70944,18,0
4.71083,18,0
4.71222,18,0
4.71361,18,0
4.715,18,0
4.71639,18,0
4.71806,18,0
4.71944,18,0
4.72083,18,0
4.72222,18,0
4.72361,18,0
4.725,18,0
4.72639,18,0
4.72806,18,0
4.72944,18,0
4.73083,18,0
4.73222,18,0
4.73361,18,0
4.735,18,0
4.73639,18,0
4.73806,18,0
4.73944,18,0
4.74083,18,0
4.74222,18,0
4.74361,18,0
4.745,18,0
4.74639,18,0
4.74806,18,0
4.74944,18,0
4.75083,18,0
4.75222,18,0
4.75361,18,0
4.755,18,0
4.75667,18,0
4.75806,18,0
4.75944,18,0
4.76083,18,0
4.76222,18,0
4.76361,18,0
4.765,18,0
4.76667,18,0
4.76806,18,0
4.76944,18,0
4.77083,18,0
4.77222,18,0
4.77361,18,0
4.775,18,0
4.77667,18,0
4.77806,18,0
4.77944,18,0
4.78083,18,0
4.78222,18,0
4.78361,18,0
4.78528,18,0
4.78667,18,0
4.78806,18,0
4.78944,18,0
4.79083,18,0
4.79222,18,0
4.79361,18,0
4.79528,18,0
4.79667,18,0
4.79806,18,0
4.79944,18,0
4.80083,18,0
4.8025,18,0
4.80389,18,0
4.80528,18,0
4.80667,18,0
4.80806,18,0
4.80944,18,0
4.81083,18,0
4.81222,18,0
4.81389,18,0
4.81528,18,0
4.81667,18,0
4.81806,18,0
4.81944,18,0
4.82083,18,0
4.8225,18,0
4.82389,18,0
4.82528,18,0
4.82667,18,0
4.82806,18,0
4.82944,18,0
4.83111,18,0
4.8325,18,0
4.83389,18,0
4.83528,18,0
4.83667,18,0
4.83806,18,0
4.83944,18,0
4.84083,18,0
4.84222,18,0
4.84389,18,0
4.84528,18,0
4.84667,18,0
4.84806,18,0
4.84944,18,0
4.85083,18,0
4.8525,18,0
4.85389,18,0
4.85528,18,0
4.85667,18,0
4.85806,18,0
4.85944,18,0
4.86083,18,0
4.8625,18,0
4.86389,18,0
4.86528,18,0
4.86667,18,0
4.86806,18,0
4.86944,18,0
4.87111,18,0
4.8725,18,0
4.87389,18,0
4.87528,18,0
4.87667,18,0
4.87806,18,0
4.87972,18,0
4.88111,18,0
4.8825,18,0
4.88389,18,0
4.88528,18,0
4.88667,18,0
4.88806,18,0
4.88972,18,0
4.89111,18,0
4.8925,18,0
4.89389,18,0
4.89528,18,0
4.89667,18,0
4.89806,18,0
4.89972,18,0
4.90111,18,0
4.9025,18,0
4.90389,18,0
4.90528,18,0
4.90667,18,0
4.90806,18,0
4.90972,18,0
4.91111,18,0
4.9125,18,0
4.91389,18,0
4.91528,18,0
4.91667,18,0
4.91806,18,0
4.91972,18,0
4.92111,18,0
4.9225,18,0
4.92389,18,0
4.92528,18,0
4.92667,18,0
4.92806,18,0
4.92972,18,0
4.93111,18,0
4.9325,18,0
4.93389,18,0
4.93528,18,0
4.93694,18,0
4.93833,18,0
4.93972,18,0
4.94111,18,0
4.9425,18,0
4.94389,18,0
4.94528,18,0
4.94667,18,0
4.94833,18,0
4.94972,18,0
4.95111,18,0
4.9525,18,0
4.95389,18,0
4.95528,18,0
4.95667,18,0
4.95806,18,0
4.95944,18,0
4.96083,18,0
4.9625,18,0
4.96389,18,0
4.96528,18,0
4.96667,18,0
4.96806,18,0
4.96944,18,0
4.97111,18,0
4.9725,18,0
4.97389,18,0
4.97528,18,0
4.97667,18,0
4.97806,18,0
4.97944,18,0
4.98111,18,0
4.9825,18,0
4.98389,18,0
4.98528,18,0
4.98667,18,0
4.98806,18,0
4.98972,18,0
4.99111,18,0
4.9925,18,0
4.99389,18,0
4.99528,18,0
4.99667,18,0
4.99806,18,0
4.99972,18,0
5.00111,18,0
5.0025,18,0
5.00389,18,0
5.00528,18,0
5.00694,18,0
5.00833,18,0
5.00972,18,0
5.01111,18,0
5.0125,18,0
5.01389,18,0
5.01556,18,0
5.01694,18,0
5.01833,18,0
5.01972,18,0
5.02111,18,0
5.0225,18,0
5.02417,18,0
5.02556,18,0
5.02694,18,0
5.02833,18,0
5.02972,18,0
5.03139,18,0
5.03278,18,0
5.03417,18,0
5.03556,18,0
5.03694,18,0
5.03833,18,0
5.03972,18,0
5.04139,18,0
5.04278,18,0
5.04417,18,0
5.04556,18,0
5.04694,18,0
5.04861,18,0
5.05,18,0
5.05139,18,0
5.05278,18,0
5.05417,18,0
5.05556,18,0
5.05722,18,0
5.05861,18,0
5.06,18,0
5.06139,18,0
5.06278,18,0
5.06417,18,0
5.06556,18,0
5.06722,18,0
5.06861,18,0
5.07,18,0
5.07139,18,0
5.07278,18,0
5.07444,18,0
5.07583,18,0
5.07722,18,0
5.07861,18,0
5.08,18,0
5.08139,18,0
5.08306,18,0
5.08444,18,0
5.08583,18,0
5.08722,18,0
5.08861,18,0
5.09,18,0
5.09167,18,0
5.09306,18,0
5.09444,18,0
5.09583,18,0
5.09722,18,0
5.09889,18,0
5.10028,18,0
5.10167,18,0
5.10306,18,0
5.10444,18,0
5.10583,18,0
5.1075,18,0
5.10889,18,0
5.11028,18,0
5.11167,18,0
5.11306,18,0
5.11444,18,0
5.11611,18,0
5.1175,18,0
5.11889,18,0
5.12028,18,0
5.12167,18,0
5.12306,18,0
5.12472,18,0
5.12611,18,0
5.1275,18,0
5.12889,18,0
5.13028,18,0
5.13167,18,0
5.13333,18,0
5.13472,18,0
5.13611,18,0
5.1375,18,0
5.13889,18,0
5.14028,18,0
5.14194,18,0
5.14333,18,0
5.14472,18,0
5.14611,18,0
5.1475,18,0
5.14889,18,0
5.15028,18,0
5.15194,18,0
5.15333,18,0
5.15472,18,0
5.15611,18,0
5.1575,18,0
5.15889,18,0
5.16028,18,0
5.16167,18,0
5.16333,18,0
5.16472,18,0
5.16611,18,0
5.1675,18,0
5.16889,18,0
5.17056,18,0
5.17194,18,0
5.17333,18,0
5.17472,18,0
5.17611,18,0
5.1775,18,0
5.17889,18,0
5.18056,18,0
5.18194,18,0
5.18333,18,0
5.18472,18,0
5.18611,18,0
5.1875,18,0
5.18889,18,0
5.19056,18,0
5.19194,18,0
5.19333,18,0
5.19472,18,0
5.19611,18,0
5.1975,18,0
5.19917,18,0
5.20056,18,0
5.20194,18,0
5.20333,18,0
5.20472,18,0
5.20639,18,0
5.20778,18,0
5.20917,18,0
5.21056,18,0
5.21194,18,0
5.21333,18,0
5.215,18,0
5.21639,18,0
5.21778,18,0
5.21917,18,0
5.22056,18,0
5.22194,18,0
5.22333,18,0
5.22472,18,0
5.22611,18,0
5.22778,18,0
5.22917,18,0
5.23056,18,0
5.23194,18,0
5.23333,18,0
5.23472,18,0
5.23611,18,0
5.23778,18,0
5.23917,18,0
5.24056,18,0
5.24194,18,0
5.24333,18,0
5.24472,18,0
5.24611,18,0
5.24778,18,0
5.24917,18,0
5.25056,18,0
5.25194,18,0
5.25333,18,0
5.25472,18,0
5.25611,18,0
5.25778,18,0
5.25917,18,0
5.26056,18,0
5.26194,18,0
5.26333,18,0
5.26472,18,0
5.26611,18,0
5.2675,18,0
5.26917,18,0
5.27056,18,0
5.27194,18,0
5.27333,18,0
5.27472,18,0
5.27611,18,0
5.2775,18,0
5.27889,18,0
5.28056,18,0
5.28194,18,0
5.28333,18,0
5.28472,18,0
5.28611,18,0
5.2875,18,0
5.28889,18,0
5.29028,18,0
5.29194,18,0
5.29333,18,0
5.29472,18,0
5.29611,18,0
5.2975,18,0
5.29889,18,0
5.30056,18,0
5.30194,18,0
5.30333,18,0
5.30472,18,0
5.30611,18,0
5.3075,18,0
5.30917,18,0
5.31056,18,0
5.31194,18,0
5.31333,18,0
5.31472,18,0
5.31639,18,0
5.31778,18,0
5.31917,18,0
5.32056,18,0
5.32194,18,0
5.32333,18,0
5.32472,18,0
5.32611,18,0
5.3275,18,0
5.32917,18,0
5.33056,18,0
5.33194,18,0
5.33333,18,0
5.33472,18,0
5.33639,18,0
5.33778,18,0
5.33917,18,0
5.34056,18,0
5.34194,18,0
5.34333,18,0
5.345,18,0
5.34639,18,0
5.34778,18,0
5.34917,18,0
5.35056,18,0
5.35194,18,0
5.35361,18,0
5.355,18,0
5.35639,18,0
5.35778,18,0
5.35917,18,0
5.36056,18,0
5.36222,18,0
5.36361,18,0
5.365,18,0
5.36639,18,0
5.36778,18,0
5.36917,18,0
5.37056,18,0
5.37194,18,0
5.37361,18,0
5.375,18,0
5.37639,18,0
5.37778,18,0
5.37917,18,0
5.38056,18,0
5.38194,18,0
5.38361,18,0
5.385,18,0
5.38639,18,0
5.38778,18,0
5.38917,18,0
5.39056,18,0
5.39194,18,0
5.39333,18,0
5.39472,18,0
5.39639,18,0
5.39778,18,0
5.39917,18,0
5.40056,18,0
5.40194,18,0
5.40333,18,0
5.40472,18,0
5.40639,18,0
5.40778,18,0
5.40917,18,0
5.41056,18,0
5.41194,18,0
5.41333,18,0
5.415,18,0
5.41639,18,0
5.41778,18,0
5.41917,18,0
5.42056,18,0
5.42194,18,0
5.42333,18,0
5.425,18,0
5.42639,18,0
5.42778,18,0
5.42917,18,0
5.43056,18,0
5.43194,18,0
5.43361,18,0
5.435,18,0
5.43639,18,0
5.43778,18,0
5.43917,18,0
5.44056,18,0
5.44194,18,0
5.44361,18,0
5.445,18,0
5.44639,18,0
5.44778,18,0
5.44917,18,0
5.45056,18,0
5.45222,18,0
5.45361,18,0
5.455,18,0
5.45639,18,0
5.45778,18,0
5.45917,18,0
5.46083,18,0
5.46222,18,0
5.46361,18,0
5.465,18,0
5.46639,18,0
5.46778,18,0
5.46917,18,0
5.47083,18,0
5.47222,18,0
5.47361,18,0
5.475,18,0
5.47639,18,0
5.47778,18,0
5.47944,18,0
5.48083,18,0
5.48222,18,0
5.48361,18,0
5.485,18,0
5.48639,18,0
5.48806,18,0
5.48944,18,0
5.49083,18,0
5.49222,18,0
5.49361,18,0
5.495,18,0
5.49667,18,0
5.49806,18,0
5.49944,18,0
5.50083,18,0
5.50222,18,0
5.50361,18,0
5.505,18,0
5.50667,18,0
5.50806,18,0
5.50944,18,0
5.51083,18,0
5.51222,18,0
5.51361,18,0
5.51528,18,0
5.51667,18,0
5.51806,18,0
5.51944,18,0
5.52083,18,0
5.5225,18,0
5.52389,18,0
5.52528,18,0
5.52667,18,0
5.52806,18,0
5.52944,18,0
5.53083,18,0
5.53222,18,0
5.53361,18,0
5.535,18,0
5.53639,18,0
5.53806,18,0
5.53944,18,0
5.54083,18,0
5.54222,18,0
5.54361,18,0
5.545,18,0
5.54639,18,0
5.54806,18,0
5.54944,18,0
5.55083,18,0
5.55222,18,0
5.55361,18,0
5.555,18,0
5.55667,18,0
5.55806,18,0
5.55944,18,0
5.56083,18,0
5.56222,18,0
5.56361,18,0
5.565,18,0
5.56639,18,0
5.56806,18,0
5.56944,18,0
5.57083,18,0
5.57222,18,0
5.57361,18,0
5.575,18,0
5.57667,18,0
5.57806,18,0
5.57944,18,0
5.58083,18,0
5.58222,18,0
5.58361,18,0
5.58528,18,0
5.58667,18,0
5.58806,18,0
5.58944,18,0
5.59083,18,0
5.59222,18,0
5.59389,18,0
5.59528,18,0
5.59667,18,0
5.59806,18,0
5.59944,18,0
5.60083,18,0
5.6025,18,0
5.60389,18,0
5.60528,18,0
5.60667,18,0
5.60806,18,0
5.60972,18,0
5.61111,18,0
5.6125,18,0
5.61389,18,0
5.61528,18,0
5.61667,18,0
5.61806,18,0
5.61944,18,0
5.62083,18,0
5.6225,18,0
5.62389,18,0
5.62528,18,0
5.62667,18,0
5.62806,18,0
5.62944,18,0
5.63111,18,0
5.6325,18,0
5.63389,18,0
5.63528,18,0
5.63667,18,0
5.63806,18,0
5.63944,18,0
5.64111,18,0
5.6425,18,0
5.64389,18,0
5.64528,18,0
5.64667,18,0
5.64806,18,0
5.64972,18,0
5.65111,18,0
5.6525,18,0
5.65389,18,0
5.65528,18,0
5.65694,18,0
5.65833,18,0
5.65972,18,0
5.66111,18,0
5.6625,18,0
5.66389,18,0
5.66528,18,0
5.66694,18,0
5.66833,18,0
5.66972,18,0
5.67111,18,0
5.6725,18,0
5.67389,18,0
5.67556,18,0
5.67694,18,0
5.67833,18,0
5.67972,18,0
5.68111,18,0
5.6825,18,0
5.68389,18,0
5.68556,18,0
5.68694,18,0
5.68833,18,0
5.68972,18,0
5.69111,18,0
5.6925,18,0
5.69417,18,0
5.69556,18,0
5.69694,18,0
5.69833,18,0
5.69972,18,0
5.70111,18,0
5.70278,18,0
5.70417,18,0
5.70556,18,0
5.70694,18,0
5.70833,18,0
5.70972,18,0
5.71139,18,0
5.71278,18,0
5.71417,18,0
5.71556,18,0
5.71694,18,0
5.71861,18,0
5.72,18,0
5.72139,18,0
5.72278,18,0
5.72417,18,0
5.72556,18,0
5.72694,18,0
5.72833,18,0
5.73,18,0
5.73139,18,0
5.73278,18,0
5.73417,18,0
5.73556,18,0
5.73694,18,0
5.73833,18,0
5.74,18,0
5.74139,18,0
5.74278,18,0
5.74417,18,0
5.74556,18,0
5.74694,18,0
5.74861,18,0
5.75,18,0
5.75139,18,0
5.75278,18,0
5.75417,18,0
5.75556,18,0
5.75722,18,0
5.75861,18,0
5.76,18,0
5.76139,18,0
5.76278,18,0
5.76417,18,0
5.76556,18,0
5.76722,18,0
5.76861,18,0
5.77,18,0
5.77139,18,0
5.77278,18,0
5.77417,18,0
5.77556,18,0
5.77694,18,0
5.77861,18,0
5.78,18,0
5.78139,18,0
5.78278,18,0
5.78417,18,0
5.78556,18,0
5.78722,18,0
5.78861,18,0
5.79,18,0
5.79139,18,0
5.79278,18,0
5.79417,18,0
5.79556,18,0
5.79722,18,0
5.79861,18,0
5.8,18,0
5.80139,18,0
5.80278,18,0
5.80417,18,0
5.80583,18,0
5.80722,18,0
5.80861,18,0
5.81,18,0
5.81139,18,0
5.81278,18,0
5.81417,18,0
5.81556,18,0
5.81722,18,0
5.81861,18,0
5.82,18,0
5.82139,18,0
5.82278,18,0
5.82417,18,0
5.82556,18,0
5.82694,18,0
5.82833,18,0
5.83,18,0
5.83139,18,0
5.83278,18,0
5.83417,18,0
5.83556,18,0
5.83694,18,0
5.83833,18,0
5.83972,18,0
5.84139,18,0
5.84278,18,0
5.84417,18,0
5.84556,18,0
5.84694,18,0
5.84861,18,0
5.85,18,0
5.85139,18,0
5.85278,18,0
5.85417,18,0
5.85556,18,0
5.85694,18,0
5.85861,18,0
5.86,18,0
5.86139,18,0
5.86278,18,0
5.86417,18,0
5.86556,18,0
5.86694,18,0
5.86861,18,0
5.87,18,0
5.87139,18,0
5.87278,18,0
5.87417,18,0
5.87556,18,0
5.87694,18,0
5.87861,18,0
5.88,18,0
5.88139,18,0
5.88278,18,0
5.88417,18,0
5.88556,18,0
5.88722,18,0
5.88861,18,0
5.89,18,0
5.89139,18,0
5.89278,18,0
5.89417,18,0
5.89583,18,0
5.89722,18,0
5.89861,18,0
5.9,18,0
5.90139,18,0
5.90278,18,0
5.90417,18,0
5.90556,18,0
5.90694,18,0
5.90833,18,0
5.91,18,0
5.91139,18,0
5.91278,18,0
5.91417,18,0
5.91556,18,0
5.91694,18,0
5.91833,18,0
5.92,18,0
5.92139,18,0
5.92278,18,0
5.92417,18,0
5.92556,18,0
5.92694,18,0
5.92861,18,0
5.93,18,0
5.93139,18,0
5.93278,18,0
5.93417,18,0
5.93556,18,0
5.93694,18,0
5.93833,18,0
5.94,18,0
5.94139,18,0
5.94278,18,0
5.94417,18,0
5.94556,18,0
5.94694,18,0
5.94833,18,0
5.95,18,0
5.95139,18,0
5.95278,18,0
5.95417,18,0
5.95556,18,0
5.95722,18,0
5.95861,18,0
5.96,18,0
5.96139,18,0
5.96278,18,0
5.96417,18,0
5.96583,18,0
5.96722,18,0
5.96861,18,0
5.97,18,0
5.97139,18,0
5.97306,18,0
5.97444,18,0
5.97583,18,0
5.97722,18,0
5.97861,18,0
5.98,18,0
5.98139,18,0
5.98306,18,0
5.98444,18,0
5.98583,18,0
5.98722,18,0
5.98861,18,0
5.99,18,0
5.99139,18,0
5.99278,18,0
5.99417,18,0
5.99556,18,0
5.99722,18,0
5.99861,18,0
6,18,0
